350,176,50,140
356,177,58,135
364,168,56,150
382,161,58,157
384,150,69,166
392,137,69,175
402,116,78,185
405,102,81,195
412,84,80,200
416,60,78,205
396,46,93,208
385,30,103,215
374,25,106,215
361,24,115,217
350,24,122,210
340,25,116,209
321,33,121,207
314,41,124,199
317,48,107,188
300,60,118,152
298,60,90,108
296,68,92,84
290,88,62,64
286,84,62,80
282,92,63,76
280,84,69,97
274,90,74,98
268,98,74,150
265,82,71,170
256,97,77,155
246,102,78,160
248,104,76,152
232,100,108,164
232,100,105,158
227,92,101,166
216,92,100,176
196,96,120,169
192,89,117,179
180,93,118,176
172,90,121,180
170,93,118,177
169,93,115,185
164,92,118,184
161,90,115,186
164,92,113,188
158,90,118,190
161,89,115,189
161,92,111,185
157,92,116,186
161,90,115,190
158,92,122,188
158,93,120,185
162,89,115,191
162,92,115,188
162,92,118,186
164,92,114,188
169,98,109,182
164,92,117,188
161,92,119,185
165,94,115,182
162,92,118,184
166,96,118,186
168,96,116,177
172,92,116,185
172,92,116,182
172,100,118,173
172,104,118,170
172,104,120,170
176,97,113,173
180,94,112,179
178,92,110,180
185,104,100,162
184,92,98,184
211,94,74,182
212,89,64,187
212,88,60,189
211,92,62,180
208,94,64,180
206,92,64,184
206,96,64,180
204,96,64,180
205,94,63,182
202,100,67,176
198,98,74,176
204,104,72,173
202,96,70,181
204,100,68,177
206,102,66,174
205,100,63,177
208,100,66,178
204,96,66,177
209,101,63,175
204,97,73,179
200,100,69,174
196,92,72,192
196,101,76,183
184,100,89,180
181,94,95,194
176,92,100,192
176,92,96,194
168,88,104,194
168,82,101,203
168,72,100,212
186,80,98,208
172,68,109,216
172,64,108,225
170,68,102,228
168,68,94,228
168,76,92,226
166,76,98,228
160,80,104,241
161,85,101,247
157,88,111,241
140,102,125,234
113,96,161,245
109,96,163,242
96,94,180,251
97,92,183,268
94,88,183,276
92,80,184,290
102,76,174,300
94,80,183,296
98,74,178,304
128,56,128,312
88,4,173,392
89,12,169,382
96,13,166,380
94,12,163,380
52,20,208,390
13,13,254,424
8,16,254,440
4,22,258,444
1,27,268,451
0,36,261,440
4,42,252,435
0,56,253,420
4,68,242,409
0,76,242,400
0,91,233,386
0,69,242,409
4,74,238,404
0,76,246,398
2,76,247,400
0,68,260,409
0,65,268,411
0,58,275,416
0,52,276,416
0,45,273,416
1,58,267,402
0,52,269,404
1,60,271,398
0,61,277,396
0,64,276,397
0,62,278,398
1,72,275,389
0,72,274,392
0,68,268,396
0,68,264,396
0,72,260,397
0,76,257,396
1,80,255,394
1,80,255,397
0,88,256,390
0,92,256,385
1,90,255,388
0,94,256,382
6,98,250,378
12,96,248,382
21,96,233,381
24,96,233,382
32,84,230,392
36,77,236,400
36,72,241,406
42,64,250,412
38,54,258,424
44,40,260,433
41,32,267,440
44,24,272,440
42,14,286,446
44,1,286,452
38,2,298,452
32,0,304,458
24,10,308,450
12,12,321,449
4,16,328,452
0,13,334,448
0,17,342,445
0,16,340,444
0,9,348,459
2,9,347,463
2,1,352,476
0,6,368,474
0,12,364,464
1,12,371,464
1,12,371,464
0,12,370,464
0,4,369,472
0,8,362,468
0,4,360,472
1,0,339,476
2,4,327,472
1,0,315,477
1,0,303,477
0,0,288,477
2,1,267,475
0,0,256,474
4,1,244,476
1,0,235,473
0,0,225,477
0,0,220,476
2,0,212,477
0,0,212,476
4,0,201,476
0,0,215,478
0,2,220,477
0,1,223,472
0,0,218,476
0,14,228,463
0,30,238,446
0,38,242,438
0,44,245,432
0,64,245,413
0,76,246,402
0,78,248,400
1,84,231,388
0,89,245,388
9,92,243,384
16,92,236,384
21,94,229,382
21,93,227,384
28,100,220,377
20,98,232,378
8,104,240,373
0,104,249,372
0,108,253,370
0,108,250,368
0,104,256,372
0,104,258,372
2,100,260,376
2,96,266,382
0,92,270,385
2,92,278,384
12,80,280,398
12,80,280,396
14,76,278,402
12,72,280,404
12,68,278,408
13,66,277,406
12,56,276,410
10,50,276,414
10,42,272,422
10,48,272,413
8,52,276,409
10,45,270,415
5,42,275,419
8,44,268,416
6,44,271,416
8,44,268,416
8,40,266,421
4,42,268,420
9,40,261,421
5,42,265,422
2,44,266,420
8,44,260,420
8,52,257,412
6,52,259,406
18,56,266,400
24,60,278,396
37,60,279,394
42,61,274,388
40,60,272,381
32,65,276,363
32,69,268,356
21,56,271,361
2,52,274,352
0,44,277,352
0,40,272,349
0,20,286,361
0,17,289,365
0,20,290,361
0,16,289,368
1,12,287,372
0,10,280,371
0,6,276,376
0,1,268,383
0,1,253,389
0,17,234,403
0,16,216,433
0,2,217,466
0,5,225,464
1,20,227,458
0,26,241,451
12,16,253,460
16,8,226,468
16,1,220,479
17,0,223,476
28,0,216,476
30,0,214,478
47,6,203,472
45,13,207,463
46,12,202,465
44,18,204,459
40,32,204,445
37,34,204,440
37,25,197,453
40,20,192,434
28,21,206,431
8,21,226,433
0,24,244,432
1,28,256,426
1,0,260,454
4,0,264,457
0,0,268,469
1,1,267,471
0,0,268,478
0,0,277,476
0,0,282,464
0,0,282,450
2,0,274,446
1,1,251,447
0,1,185,440
0,0,447,478
0,0,467,479
0,1,452,475
0,1,406,476
0,0,331,476
0,1,320,479
0,0,313,478
2,0,303,476
0,0,294,476
0,0,293,476
0,0,292,477
0,1,310,477
0,0,312,478
1,1,311,476
0,0,308,476
0,1,312,475
0,0,308,478
0,0,306,476
0,0,305,477
0,0,305,477
0,0,306,477
0,0,304,476
0,0,306,476
0,0,308,476
0,0,308,478
0,1,312,475
1,0,309,474
0,0,312,480
0,0,316,476
0,2,316,474
0,0,314,476
0,0,323,479
0,0,319,477
0,0,320,476
0,0,317,476
1,0,316,476
1,0,320,476
0,2,320,474
0,0,319,478
0,0,320,476
0,0,320,477
1,0,319,478
0,0,321,476
0,0,320,478
2,1,318,473
1,1,317,475
1,0,321,477
0,0,324,476
0,0,324,477
1,0,321,478
0,0,323,474
0,0,322,480
0,0,320,476
1,0,321,478
1,0,324,476
0,0,324,476
0,0,320,476
0,1,316,476
1,0,322,476
2,0,320,478
0,0,320,476
1,0,319,478
0,0,317,477
1,2,315,478
0,1,317,475
0,0,317,476
0,1,320,476
0,0,320,476
0,0,320,476
0,0,320,474
0,0,320,476
0,0,324,480
0,0,324,477
0,0,324,477
0,0,325,476
0,2,324,476
0,0,326,476
0,0,326,478
0,0,326,477
1,1,324,475
0,0,324,477
0,0,324,477
0,1,322,475
0,0,320,480
0,0,317,476
0,2,317,474
0,0,316,476
1,0,315,476
1,0,323,474
2,0,326,478
2,0,327,476
12,17,317,460
21,32,307,445
39,58,294,422
44,38,296,442
60,9,284,468
64,4,288,473
54,0,306,482
10,0,350,479
0,0,360,478
0,0,360,478
0,0,349,477
0,0,350,476
144,168,128,244
136,166,133,246
136,166,132,248
122,158,148,254
120,158,150,254
104,149,162,264
90,136,174,280
80,140,184,270
77,137,183,275
72,136,180,276
68,136,177,272
64,130,176,278
64,130,168,278
69,125,155,279
50,117,170,283
74,120,148,280
68,120,160,282
101,118,131,278
110,118,126,278
80,120,160,272
100,117,144,275
112,124,100,272
114,128,92,276
120,134,108,274
124,130,120,278
124,117,124,271
132,112,112,268
132,106,113,266
134,108,110,264
134,100,110,269
137,100,109,265
137,100,108,260
140,96,106,264
140,96,109,258
141,88,109,266
140,92,108,256
141,92,111,249
140,88,112,252
144,89,105,244
144,88,104,248
136,81,108,255
140,82,104,255
140,81,102,260
137,78,109,264
141,78,104,258
140,82,104,258
144,78,104,263
140,76,108,272
141,72,111,274
144,68,109,274
148,64,105,280
146,61,110,286
150,57,106,289
152,49,103,296
151,51,105,292
152,50,104,296
156,44,102,298
156,44,104,300
156,40,104,300
152,38,105,291
152,34,104,299
148,34,112,298
150,29,107,301
150,29,110,307
148,24,108,309
145,24,111,304
144,20,114,308
145,20,117,304
144,14,118,308
144,14,116,308
142,5,118,319
144,6,168,462
149,21,278,455
148,16,273,458
152,1,276,475
156,1,272,477
157,0,272,477
164,1,265,479
164,0,266,478
161,1,271,476
161,0,271,477
168,5,264,470
169,6,263,470
164,8,266,470
164,16,266,460
164,17,264,460
164,28,261,452
168,29,253,447
162,37,258,439
162,36,258,442
166,36,250,441
