271,159,33,80
271,159,33,80
271,159,33,80
274,158,33,80
274,158,33,80
274,158,33,80
278,158,33,80
278,158,33,80
286,160,33,80
286,160,33,80
286,160,33,76
286,160,33,76
286,160,33,76
286,160,33,76
289,159,33,76
289,159,33,76
289,159,33,76
289,159,33,76
289,159,33,76
293,159,33,76
293,159,33,76
293,159,33,76
293,159,33,76
298,157,33,76
298,157,33,76
298,157,33,76
301,157,33,76
301,157,33,76
301,157,33,76
301,157,33,76
301,157,33,76
301,157,33,76
301,157,33,76
296,157,33,76
296,157,33,76
296,157,33,76
294,157,33,76
294,157,33,76
294,157,33,76
294,157,33,76
294,157,33,76
292,158,33,76
292,158,33,76
292,158,33,76
292,158,33,76
289,158,33,76
289,158,33,76
289,158,33,76
289,158,33,76
289,158,33,76
289,158,33,76
289,158,33,76
287,158,33,76
287,158,33,76
287,158,33,76
279,157,33,76
279,157,33,76
279,157,33,76
279,157,33,76
279,157,33,76
274,157,33,76
274,157,33,76
274,157,33,76
274,157,33,76
274,157,33,76
268,159,33,76
268,159,33,76
268,159,33,76
268,159,33,76
268,159,33,76
268,159,33,76
268,159,33,76
268,160,33,76
268,160,33,76
268,160,33,76
265,161,33,76
265,161,33,76
265,161,33,76
265,161,33,76
265,161,33,76
265,161,33,76
262,161,33,76
262,161,33,76
262,161,33,76
257,161,33,76
257,161,33,76
257,161,33,76
253,161,33,76
253,161,33,76
252,161,33,76
252,161,33,76
249,161,33,76
249,161,33,76
249,161,33,76
244,161,33,76
244,161,33,76
244,161,33,76
244,161,33,76
244,161,33,76
244,161,33,76
244,161,33,76
244,161,33,76
241,161,33,76
241,161,33,76
241,161,33,76
237,161,33,76
237,161,33,76
230,161,33,76
230,161,33,76
230,161,33,76
230,161,33,76
230,161,33,76
230,161,33,76
230,161,33,76
230,161,33,76
230,161,33,76
230,161,33,76
230,161,33,76
230,161,33,76
230,161,33,76
230,161,33,76
230,161,33,76
230,161,33,76
230,161,33,76
226,161,33,76
226,161,33,76
226,161,33,76
226,161,33,76
225,161,33,76
225,161,33,76
225,161,33,76
225,161,33,76
225,161,33,76
225,161,33,76
225,161,33,76
225,161,33,76
225,161,33,76
225,161,33,76
225,161,33,76
225,161,33,76
225,161,33,76
229,159,33,76
229,159,33,76
229,159,33,76
233,160,33,76
233,160,33,76
233,160,33,76
239,161,33,76
239,161,33,76
239,161,33,76
242,162,33,76
242,162,33,76
242,162,33,76
242,162,33,76
246,162,33,76
246,162,33,76
246,162,33,76
246,162,33,76
246,162,33,76
250,162,33,76
250,162,33,76
250,162,33,76
250,162,33,76
250,162,33,76
259,163,33,76
259,163,33,76
259,163,33,76
259,163,33,76
266,163,33,76
266,163,33,76
266,163,33,76
266,163,33,76
269,162,33,76
269,162,33,76
277,162,33,76
277,162,33,76
277,162,33,76
277,162,33,76
277,162,33,76
277,162,33,76
278,162,33,76
279,162,33,76
279,162,33,76
279,162,33,76
281,162,33,76
281,162,33,76
284,161,33,76
284,161,33,76
284,161,33,76
284,161,33,76
284,161,33,76
279,161,33,76
279,161,33,76
279,161,33,76
