328,234,242,244
326,239,224,240
322,245,192,234
317,249,163,229
308,247,149,231
291,247,146,231
225,240,199,238
186,231,244,247
154,217,279,261
133,214,283,265
220,213,199,266
218,212,205,267
215,211,208,267
215,212,205,266
217,211,204,267
217,209,206,269
216,209,207,270
216,210,208,268
218,210,205,269
215,211,208,268
217,209,208,269
215,210,207,268
217,211,204,267
214,211,211,267
217,210,204,268
216,210,206,268
218,210,204,268
218,211,204,267
220,211,199,267
217,209,205,270
216,212,204,266
217,210,204,268
215,210,207,268
168,220,257,258
232,233,213,245
269,235,191,243
294,232,190,246
314,237,202,241
329,238,224,240
338,236,243,242
342,237,260,241
344,237,266,241
343,235,266,243
345,235,254,244
341,235,243,244
337,236,226,243
333,236,228,242
326,239,215,240
322,235,205,244
312,237,197,242
309,239,195,239
305,235,194,243
305,235,189,244
309,235,190,243
314,241,200,237
320,235,209,243
325,236,219,242
329,235,227,243
334,233,236,246
335,233,244,246
334,233,250,245
333,230,257,249
335,229,264,249
330,236,279,242
327,236,296,242
326,234,307,244
329,234,309,244
337,238,303,241
339,235,299,243
343,236,296,243
349,237,289,241
350,236,289,242
349,236,289,242
347,235,291,243
344,235,294,243
343,236,276,242
341,237,263,242
339,237,253,241
339,237,244,242
339,237,240,241
341,236,235,242
340,237,233,241
342,236,230,242
341,239,234,239
341,242,233,236
341,243,232,235
342,242,233,236
342,242,227,237
343,245,224,234
345,247,236,233
346,246,236,233
347,242,236,236
346,240,236,239
344,236,241,242
344,236,248,242
344,235,253,244
342,237,256,242
343,236,256,242
344,235,258,243
343,239,260,239
345,243,257,234
345,242,256,236
346,244,253,234
348,245,251,233
346,248,246,229
348,245,244,233
348,246,241,232
347,245,243,233
347,242,248,237
345,239,255,239
347,235,262,243
344,236,264,242
346,235,262,244
344,239,265,240
348,241,259,238
349,239,260,239
346,237,265,242
353,233,266,245
354,228,277,249
354,229,283,249
349,228,288,250
355,226,283,252
353,229,285,249
351,235,288,242
349,234,287,245
349,237,278,242
349,239,270,240
345,236,265,242
348,236,255,243
348,237,251,242
345,236,246,243
341,237,254,241
339,237,258,240
334,234,262,244
336,240,257,238
334,240,250,238
328,244,245,233
329,245,226,233
328,249,196,229
323,249,170,229
319,254,154,224
310,249,144,230
297,248,147,231
219,243,205,235
167,222,263,256
138,210,279,269
127,211,292,267
220,210,202,268
220,211,201,267
217,210,205,269
219,212,201,266
217,211,204,267
217,209,204,270
217,211,201,267
216,212,205,266
217,211,204,267
216,212,204,266
218,209,202,269
215,211,207,267
219,212,201,265
217,214,202,265
216,212,207,266
217,211,204,268
219,212,202,266
217,212,203,266
217,213,204,265
176,221,245,258
241,234,217,245
279,238,174,240
297,233,189,246
311,236,220,241
328,238,239,240
337,243,257,236
340,252,247,225
347,256,242,222
345,275,234,203
331,300,225,178
312,319,226,159
299,339,242,139
283,355,250,123
258,368,261,111
236,375,244,103
213,377,238,101
195,371,171,107
182,366,214,113
170,364,164,114
171,368,155,110
191,351,185,127
230,315,183,163
280,269,255,208
314,248,297,230
336,241,297,237
352,240,286,238
364,245,267,233
369,245,262,234
368,245,261,233
366,253,238,225
358,258,199,220
338,274,184,204
314,295,182,183
291,320,205,158
262,323,238,155
242,337,234,141
222,352,221,126
202,364,214,115
184,371,135,107
168,382,128,96
160,381,127,97
167,375,132,104
174,370,180,108
179,367,180,112
189,378,174,101
192,374,179,104
197,375,148,103
195,377,133,102
185,375,138,103
174,371,144,108
159,369,148,110
145,364,176,114
131,354,184,124
125,346,223,132
121,348,220,130
117,354,147,124
118,374,142,104
122,381,144,97
141,395,140,83
166,391,201,87
184,390,195,88
193,388,186,90
212,351,180,127
239,326,168,152
261,281,270,198
285,258,307,220
301,251,279,228
306,249,244,229
310,258,218,221
310,258,233,222
312,256,235,222
313,244,233,234
310,240,233,238
311,235,230,244
311,237,231,241
308,234,228,244
317,247,220,232
322,253,210,225
331,257,197,221
338,262,188,216
341,269,200,210
314,290,219,188
323,311,226,167
313,322,242,157
321,353,204,125
289,356,239,122
269,374,189,105
244,382,158,96
220,379,153,99
190,374,183,104
174,367,182,113
169,362,178,116
170,366,162,113
173,379,132,99
184,387,123,91
200,386,132,92
218,386,170,92
231,383,166,96
235,373,172,105
238,363,175,116
236,357,181,121
234,353,186,126
229,359,188,120
219,362,191,116
207,366,196,112
192,360,203,118
176,357,210,121
167,356,210,123
161,350,207,128
155,350,155,128
154,371,128,108
155,375,126,104
162,378,122,100
175,373,131,105
186,372,172,107
193,365,167,113
215,331,153,147
239,299,145,180
263,272,166,207
289,251,198,227
305,238,192,239
310,234,192,244
314,232,212,246
315,228,233,251
319,228,240,250
322,227,243,251
322,229,248,248
325,237,198,241
322,244,174,234
303,250,178,228
286,250,171,228
262,249,182,229
219,242,205,236
178,229,255,250
153,220,284,258
137,215,282,262
120,215,303,264
215,215,203,263
215,214,204,264
215,215,206,264
215,213,202,265
216,213,200,266
213,212,205,266
214,212,203,266
217,212,202,266
214,213,206,265
217,214,204,264
217,210,205,269
215,211,204,267
213,212,209,266
214,214,209,265
212,211,209,267
216,212,203,266
217,211,207,267
215,213,209,266
215,212,207,266
217,214,204,264
216,213,204,265
216,213,205,265
215,213,207,265
216,213,204,265
215,213,205,265
216,213,205,265
216,212,203,266
215,212,208,266
215,213,206,265
215,211,204,267
215,211,203,267
214,212,207,266
216,211,204,267
216,211,204,267
215,210,206,268
217,209,204,269
214,211,205,267
216,209,206,269
212,208,212,270
216,208,206,270
214,209,209,269
216,210,206,268
215,210,206,268
218,224,202,255
252,237,203,241
284,240,180,238
302,244,183,234
312,255,183,223
315,277,175,201
302,311,188,168
288,338,192,141
