550,134,190,416
546,140,198,414
544,133,199,420
543,135,196,419
536,131,192,427
545,137,198,418
543,131,192,424
545,131,195,424
539,133,196,420
544,133,194,424
543,137,192,418
547,132,187,419
543,135,197,419
539,133,195,420
540,132,194,416
543,135,200,418
536,135,202,416
544,132,194,416
540,133,198,418
539,131,197,417
542,135,196,427
543,132,191,414
543,135,202,418
543,133,192,415
536,131,203,414
538,133,200,420
538,136,198,414
539,135,195,413
543,133,195,418
540,132,203,416
536,133,203,409
539,135,199,413
547,133,200,420
545,135,186,411
547,135,196,409
539,135,199,409
539,135,199,413
538,133,198,411
543,133,191,413
539,135,196,415
539,136,200,414
545,136,193,408
535,135,208,416
543,131,195,413
538,137,272,563
598,114,249,588
618,100,309,615
614,95,307,622
619,104,306,610
618,95,302,622
614,97,315,620
614,95,311,620
609,95,316,619
606,91,319,626
614,95,315,622
614,91,313,622
609,95,317,622
613,95,311,619
614,92,316,625
607,87,314,628
614,86,312,631
608,86,316,627
605,88,329,627
605,84,329,631
605,83,330,634
605,84,329,630
608,78,322,638
603,82,332,635
609,83,325,634
609,77,329,640
609,75,325,639
606,82,328,633
603,77,332,640
601,75,339,640
606,73,337,644
601,73,342,641
601,77,339,637
600,75,343,642
600,70,339,645
600,73,338,642
596,70,347,643
585,57,366,658
449,37,526,677
454,68,431,646
449,83,409,630
431,6,476,707
416,0,495,716
425,0,486,714
411,0,502,719
405,2,518,711
416,0,498,714
409,2,508,712
406,2,501,715
414,2,504,715
405,2,520,713
405,0,513,713
405,2,509,711
409,0,511,713
414,2,506,715
405,2,518,713
401,2,520,715
406,6,519,708
411,2,509,712
405,2,522,715
409,0,512,714
410,6,515,711
401,2,524,715
410,2,517,715
409,2,522,711
400,0,525,718
400,2,525,711
406,2,519,715
398,2,528,711
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
