280,144,849,450
276,144,858,453
271,142,873,458
268,142,890,460
265,140,902,466
263,137,915,469
259,135,935,476
255,135,951,476
251,133,968,480
251,131,985,485
249,128,997,487
249,127,1010,493
245,126,1032,491
245,123,1033,497
243,122,1035,498
240,117,1038,503
240,115,1038,506
240,113,1038,507
238,110,1040,512
237,108,1041,513
238,104,1040,520
237,102,1041,522
236,97,1042,527
236,95,1042,529
237,91,1041,533
238,88,1040,536
237,86,1041,535
238,82,1040,542
236,77,1042,545
237,74,1041,546
237,73,1041,549
237,68,1040,554
240,65,1037,554
240,64,1038,556
243,61,1034,556
245,60,1033,556
245,56,1033,564
247,55,1031,562
249,52,1029,568
250,52,1028,564
254,51,1024,565
258,48,1020,568
258,47,1020,568
260,47,1018,569
265,46,1013,570
267,46,1011,570
268,46,1010,569
274,44,1004,571
274,44,1004,569
277,46,1001,569
280,46,998,569
280,46,998,569
283,46,995,569
285,46,993,569
287,45,990,569
289,46,989,571
289,46,989,569
291,46,987,574
291,46,987,574
294,46,984,578
296,46,982,582
299,46,979,584
299,47,979,587
303,48,975,590
304,51,974,595
307,47,971,601
311,48,967,605
313,51,965,604
317,51,961,606
321,51,957,609
325,51,953,610
329,52,949,612
334,51,944,613
339,52,939,612
340,53,938,607
347,53,931,604
353,51,925,604
361,51,917,602
365,51,913,596
369,51,909,595
378,52,900,590
387,51,891,591
391,47,887,590
400,46,878,582
409,46,869,578
414,46,864,569
420,44,858,562
431,42,847,558
436,42,842,549
445,42,833,542
454,37,824,543
458,37,820,535
467,37,811,534
474,37,804,529
481,34,797,528
487,33,791,527
495,33,783,522
505,33,772,514
511,30,767,512
517,28,761,507
525,31,753,496
527,28,751,494
538,28,740,489
548,28,730,483
556,28,722,476
563,28,715,472
569,28,709,463
571,30,706,454
571,28,707,450
574,31,704,446
574,33,704,440
576,33,701,435
580,34,698,432
580,37,697,430
583,37,695,431
587,42,691,428
589,42,689,426
591,44,687,424
596,46,682,424
597,48,681,420
600,51,680,420
605,51,673,417
