666,301,90,177
675,305,81,158
690,304,74,154
702,307,70,144
701,308,79,153
700,308,87,157
703,309,94,159
711,308,94,166
722,306,91,170
730,302,88,175
737,301,85,174
748,298,78,164
753,296,77,159
765,296,67,151
773,296,65,149
778,298,63,149
782,300,62,153
788,298,60,162
793,297,60,162
799,294,57,170
803,292,60,173
810,291,58,173
816,290,56,182
822,287,59,186
829,284,57,182
832,283,56,179
839,285,57,169
841,287,60,163
845,289,65,164
851,291,65,170
854,293,71,169
860,296,69,174
864,297,72,176
871,295,74,177
881,297,72,175
890,301,68,170
894,303,72,163
892,302,77,158
894,302,64,160
892,297,61,160
891,298,64,157
876,294,82,158
871,295,87,152
868,293,88,158
866,294,89,161
870,292,79,164
868,296,80,155
865,297,79,152
863,304,81,146
860,305,81,146
853,303,85,146
853,304,84,146
854,304,82,145
855,301,80,146
854,304,83,142
860,308,77,138
857,308,81,137
854,310,82,139
854,311,80,140
846,315,88,136
845,316,98,135
842,319,99,128
841,320,91,145
836,323,93,143
831,321,95,147
831,322,94,148
827,318,94,149
849,315,71,149
853,311,66,155
850,309,71,152
846,307,78,153
843,304,83,145
843,304,85,143
839,301,89,144
833,300,90,144
831,302,85,139
831,305,80,139
829,304,76,142
825,304,77,144
822,304,76,140
817,304,78,140
811,302,86,142
812,295,89,151
808,294,95,148
804,294,93,146
798,292,98,146
797,289,97,148
792,287,101,151
791,286,98,148
789,284,97,143
786,283,95,120
783,285,95,117
781,287,93,134
779,290,89,134
777,289,79,140
775,290,74,135
774,294,77,133
771,296,77,131
766,297,83,132
769,294,79,132
762,296,89,132
759,294,90,133
755,289,102,140
754,287,104,136
749,281,108,148
747,283,105,139
749,277,99,141
747,278,100,139
743,278,100,142
743,278,94,141
737,278,96,139
739,277,86,143
735,282,85,138
733,286,85,141
732,286,85,141
730,288,80,142
729,291,81,140
726,292,81,141
727,293,78,139
726,292,77,138
726,294,72,138
726,290,65,143
725,290,69,143
725,292,69,139
727,292,71,140
724,291,75,143
722,291,72,142
724,294,70,140
723,295,71,137
720,294,71,143
718,297,70,134
705,290,85,141
686,289,105,139
680,286,112,144
674,287,119,147
673,282,115,148
669,282,119,149
669,279,120,151
668,280,122,146
665,282,122,146
661,282,118,146
662,284,106,150
662,287,94,149
660,291,83,147
662,293,59,144
657,291,60,146
649,292,71,148
639,287,72,152
637,286,67,153
631,264,64,175
630,262,64,176
628,242,63,193
630,234,60,196
631,216,56,207
633,208,51,204
632,199,53,204
634,188,50,205
630,184,50,202
627,182,55,202
625,173,55,205
622,166,58,213
619,161,54,216
615,164,53,211
613,165,53,211
612,168,50,207
607,169,55,205
599,184,60,191
595,197,64,183
589,208,64,176
587,212,66,172
584,230,68,161
582,241,63,158
586,245,57,159
583,254,55,149
583,255,53,146
582,260,52,142
581,262,53,140
579,260,56,141
578,257,55,140
578,254,55,142
579,250,54,146
578,249,54,149
579,248,53,146
580,249,54,147
583,251,55,141
584,256,57,138
564,255,71,140
553,258,78,137
552,253,82,140
547,250,90,144
544,238,90,160
552,233,81,163
554,222,73,176
563,218,65,180
565,218,64,180
567,231,58,165
562,240,62,156
561,248,63,150
556,251,67,151
556,250,67,151
556,251,66,151
558,254,64,142
558,254,66,145
558,253,64,148
558,259,61,144
555,263,60,141
556,267,55,136
548,273,59,134
542,274,59,135
536,276,66,131
532,273,70,135
536,268,66,142
536,264,64,144
542,248,57,163
540,218,60,189
538,221,57,180
543,210,52,184
541,208,55,180
543,197,52,179
546,195,51,184
547,191,52,181
553,178,42,192
546,171,52,195
550,177,51,184
552,171,48,194
552,171,50,188
552,171,54,188
551,172,54,189
550,180,52,182
549,184,50,179
546,188,53,182
544,214,51,160
542,222,46,160
539,237,49,153
533,253,59,140
531,266,56,127
526,270,61,124
525,270,65,125
531,279,64,117
531,275,59,123
537,272,54,123
533,270,52,126
531,267,53,126
530,264,63,134
528,241,65,159
527,239,67,163
521,232,67,167
520,230,61,171
517,227,64,172
515,209,66,187
519,205,68,191
524,196,67,192
527,198,71,192
529,199,70,186
528,206,76,180
527,210,75,176
527,218,65,170
525,220,68,170
527,235,69,160
528,246,71,160
537,259,69,161
555,268,60,158
579,271,57,162
608,274,54,163
648,268,62,169
695,265,63,171
761,265,80,184
825,287,83,174
881,341,80,177
887,410,125,168
875,472,129,133
852,507,84,42
813,518,113,89
806,516,92,201
774,515,101,203
738,511,118,206
722,509,120,201
710,505,121,194
705,505,123,188
708,499,111,182
707,489,108,185
714,482,96,188
716,477,89,190
721,475,81,193
722,471,83,193
714,467,92,198
705,459,104,204
712,453,93,211
708,447,93,211
716,439,85,220
705,436,87,212
707,432,83,211
706,428,77,197
704,428,71,185
708,425,61,169
706,421,60,171
699,414,70,175
694,410,78,173
689,404,83,179
683,403,89,176
677,398,94,183
674,398,96,188
673,395,93,191
672,398,78,180
682,396,88,173
696,394,82,165
696,371,70,164
693,373,63,165
689,385,52,159
685,387,54,166
678,384,55,177
667,384,62,180
659,382,72,186
655,376,79,195
656,370,75,197
658,368,74,193
664,364,69,189
666,358,68,178
670,356,68,171
674,354,67,163
678,355,67,152
682,355,64,162
684,356,64,165
683,355,63,170
