521,106,379,556
553,108,362,557
591,110,326,555
630,111,290,557
666,108,264,563
710,107,240,565
747,107,223,563
766,98,215,574
750,82,247,590
740,72,277,598
732,68,299,603
727,60,318,610
721,55,361,602
715,51,403,606
712,46,433,621
718,48,439,624
723,52,438,629
726,55,434,636
740,60,415,636
757,65,376,632
777,71,328,632
808,70,284,631
788,158,344,552
795,158,336,555
758,157,375,553
732,150,421,565
710,150,472,568
688,137,517,578
681,131,546,586
677,127,578,590
678,128,595,575
687,120,593,600
702,118,578,600
731,113,547,604
772,117,490,601
816,121,402,601
871,127,297,591
917,131,243,590
895,126,310,589
848,125,380,596
820,122,461,598
791,121,489,596
763,130,517,590
735,125,542,593
715,122,563,594
707,133,573,569
715,146,563,533
741,156,539,542
786,158,494,533
836,157,424,524
868,156,332,519
867,156,275,501
857,152,280,498
870,155,316,486
873,150,319,485
876,146,317,479
876,143,269,474
852,127,230,456
845,123,222,452
830,125,198,435
808,128,173,412
791,147,171,369
773,170,182,330
757,183,198,293
743,190,202,275
728,202,200,253
718,206,187,242
722,218,158,232
723,223,128,235
725,233,106,227
717,243,99,232
712,252,98,228
697,257,103,226
687,268,111,227
681,271,112,231
673,280,112,231
668,282,102,239
653,291,104,235
645,305,102,230
631,308,107,238
612,316,113,240
598,327,124,245
588,341,133,240
580,348,141,243
572,360,149,240
563,361,160,250
566,380,161,241
563,368,167,260
566,375,177,267
576,377,172,271
582,375,175,280
588,382,173,278
607,377,164,296
621,380,162,301
628,380,158,306
648,407,144,299
666,416,127,300
675,426,120,289
678,462,119,259
678,496,128,226
685,521,130,200
693,520,130,196
700,523,128,197
723,523,110,195
742,523,96,199
762,523,96,195
777,530,108,188
781,525,111,192
786,525,117,195
787,528,124,190
790,531,106,189
790,528,103,192
790,530,105,190
782,532,114,188
785,537,111,183
425,250,416,468
430,273,393,444
441,300,360,422
448,315,342,405
456,328,319,390
461,338,304,380
468,341,284,376
470,337,266,381
473,330,250,387
476,330,239,388
475,326,227,391
475,323,218,394
475,316,212,401
472,318,206,398
468,317,202,401
468,320,200,400
467,321,195,399
463,323,195,393
462,327,191,391
465,330,186,388
470,333,173,388
470,337,168,379
467,398,213,319
475,397,212,323
483,397,204,323
488,386,195,334
491,385,190,333
492,376,180,344
496,372,169,350
492,365,170,358
492,363,165,357
482,355,173,343
477,355,178,317
470,356,183,302
451,352,201,304
420,352,231,299
398,353,258,294
381,347,275,293
372,348,281,287
370,345,286,286
382,341,268,280
400,338,241,279
423,331,212,282
453,331,177,277
482,331,138,271
486,330,129,262
482,325,119,253
483,328,102,243
487,322,93,241
483,323,93,237
483,317,85,239
480,316,82,236
457,317,99,230
440,312,113,236
433,305,115,243
435,295,115,252
440,291,112,259
440,282,112,269
443,266,117,280
442,267,125,275
440,270,133,265
438,266,143,254
437,263,155,249
441,263,157,240
451,261,152,232
470,258,136,223
500,265,110,206
505,266,111,192
506,271,121,199
511,272,122,199
516,277,121,199
523,282,119,201
528,286,114,200
536,291,104,200
537,292,103,205
545,301,102,201
551,308,100,200
557,308,98,204
558,317,100,199
557,325,105,196
555,331,107,194
553,341,113,186
557,348,108,199
555,342,113,218
560,333,106,234
560,327,112,251
566,353,102,232
570,360,101,231
575,390,93,207
575,381,88,221
587,377,79,224
592,372,71,239
601,368,62,243
600,365,62,251
598,365,62,257
597,375,64,253
590,380,70,255
578,391,83,247
570,422,100,231
558,441,118,213
552,462,136,191
547,465,149,190
547,463,155,190
556,458,147,189
571,452,135,193
582,447,123,191
597,441,104,192
601,435,96,198
605,430,85,198
605,422,76,203
610,416,65,202
612,417,68,200
610,416,66,200
610,410,63,207
543,263,162,202
543,265,162,205
545,267,168,211
541,267,175,213
542,267,169,213
540,268,173,209
538,268,175,209
537,267,173,211
536,268,175,210
535,267,173,210
536,268,171,208
538,267,168,210
537,268,171,208
540,266,166,207
540,265,165,210
536,266,172,207
536,263,170,208
536,263,171,207
540,261,167,209
541,262,162,208
537,262,169,204
536,257,169,208
535,258,168,207
536,255,164,206
535,255,166,210
535,257,163,203
535,252,165,209
532,251,163,211
535,253,162,205
533,252,163,205
533,251,160,205
530,250,165,206
532,252,159,206
532,248,160,210
531,251,160,207
528,250,163,207
530,248,161,207
528,248,162,209
528,248,163,210
530,247,160,210
527,246,160,211
530,247,158,213
531,245,159,218
530,246,162,219
528,246,160,220
531,245,154,228
535,245,152,225
532,246,154,226
530,247,160,226
530,246,157,227
530,247,156,231
531,247,157,234
527,245,161,238
531,246,157,237
530,241,156,245
532,246,153,241
530,243,156,244
535,246,152,245
533,246,152,250
536,246,151,244
533,242,152,250
535,242,152,255
533,246,153,251
535,243,148,258
536,246,150,255
537,243,148,259
540,245,146,255
540,243,142,258
540,246,146,259
545,243,138,259
541,246,145,256
543,246,144,256
542,243,141,262
545,243,143,262
547,243,141,262
546,247,144,259
545,243,145,260
551,243,136,260
548,241,145,262
551,243,141,260
551,243,145,263
555,242,141,265
551,243,149,263
555,245,146,263
556,246,146,259
556,247,147,263
557,245,148,267
558,247,149,261
560,245,148,266
561,245,146,262
562,247,149,261
560,248,152,264
561,243,154,267
563,246,155,262
562,247,159,261
558,250,164,260
557,251,165,260
557,252,165,263
556,252,167,260
556,248,170,264
558,252,172,263
557,248,174,264
557,250,173,266
557,251,179,259
557,252,178,264
557,250,186,262
556,252,181,259
556,255,182,257
556,253,189,263
560,256,185,260
558,257,188,256
560,256,187,264
560,257,192,260
560,253,188,265
560,251,188,269
556,251,194,266
558,252,195,269
558,248,195,272
556,250,201,272
557,251,199,272
556,255,200,270
558,255,200,268
558,255,202,270
556,255,205,272
552,248,211,279
550,242,213,286
548,238,214,292
550,238,215,293
551,237,215,294
551,238,217,298
551,238,214,294
550,236,218,297
548,241,223,297
543,237,225,303
543,240,222,298
540,238,225,302
532,247,231,299
537,246,225,299
533,247,229,300
527,250,231,302
525,253,231,302
525,257,227,301
517,253,236,305
521,260,229,303
515,275,233,293
512,278,234,292
510,287,233,288
506,292,240,289
506,295,235,290
501,301,235,285
500,310,232,281
497,315,235,278
495,320,236,277
492,322,234,279
491,330,231,276
486,331,235,274
486,336,230,275
483,343,233,269
483,347,228,268
476,347,236,270
477,350,228,270
470,360,233,261
466,357,237,265
466,366,234,259
466,368,229,259
467,375,226,251
466,373,225,254
460,385,228,243
458,387,227,244
461,386,221,245
457,390,225,243
456,393,221,239
456,395,217,238
451,401,221,235
450,401,218,237
446,406,220,231
447,408,216,232
443,408,220,230
446,412,215,230
443,416,214,225
440,420,217,220
437,421,215,221
436,423,212,223
438,425,212,222
436,430,207,218
433,431,209,219
436,435,204,217
431,437,209,218
431,438,204,219
432,441,199,216
431,445,201,213
428,445,197,218
428,447,199,218
425,447,198,218
427,448,191,219
