462,215,72,81
461,213,72,83
460,213,71,81
459,213,74,81
459,213,71,82
458,214,72,83
459,212,75,83
462,194,76,85
463,185,75,85
460,195,73,83
455,210,75,82
450,216,76,84
453,214,77,86
451,212,77,85
452,212,78,85
453,218,75,81
448,253,66,92
427,324,67,97
398,377,68,94
364,366,69,90
352,356,67,95
335,334,64,90
330,321,69,83
334,310,69,80
339,312,69,81
343,325,71,87
355,359,71,87
369,382,71,96
377,383,71,95
385,366,73,102
397,339,71,105
409,317,76,103
418,300,75,108
426,292,71,107
426,296,73,109
419,336,71,103
407,363,71,105
390,375,70,99
369,366,66,99
349,350,64,91
335,335,65,91
399,285,69,83
449,227,70,86
464,185,73,89
466,172,73,92
466,167,74,89
468,161,74,89
468,159,74,89
467,156,75,92
468,154,71,92
467,152,69,89
466,147,69,90
465,145,71,89
465,141,70,91
465,141,70,87
465,137,70,91
466,138,71,89
466,137,71,88
466,136,71,90
467,135,71,89
467,135,72,89
468,136,73,89
469,135,74,87
472,132,75,89
473,130,74,88
474,126,77,90
475,124,76,88
475,120,76,88
474,116,77,89
474,113,77,87
474,109,75,90
472,106,78,89
471,102,76,89
471,99,74,88
470,96,75,90
469,117,75,89
464,172,73,89
454,223,72,85
448,243,70,88
444,228,69,86
447,211,68,87
450,200,71,87
452,205,71,87
456,212,72,88
460,216,73,88
463,219,73,88
465,220,75,88
469,220,74,86
472,219,74,88
472,220,77,87
474,218,76,89
476,218,76,85
477,216,77,85
477,216,79,87
477,217,77,86
477,217,76,85
477,218,75,85
476,218,74,87
472,221,76,85
472,222,73,85
470,220,72,86
469,220,72,84
469,218,74,88
469,217,74,84
471,216,74,84
473,212,73,85
474,213,76,85
476,211,76,86
475,211,77,85
475,213,81,86
476,213,75,87
475,218,74,83
472,217,75,85
471,217,72,84
469,217,73,84
467,215,72,85
466,215,72,86
465,213,72,86
466,213,72,85
466,212,70,88
466,213,71,87
462,214,72,87
461,215,71,88
459,217,72,88
459,218,70,86
457,217,72,87
458,217,70,89
459,218,70,86
459,218,69,85
459,214,72,89
460,214,72,88
461,213,72,86
461,210,75,88
463,208,73,88
464,207,71,87
464,207,73,88
464,207,72,90
464,208,70,89
463,210,71,86
462,211,72,86
462,212,73,89
461,213,72,86
461,213,72,88
462,215,71,84
460,214,72,86
459,214,75,85
457,213,75,86
456,212,72,87
455,212,71,85
454,212,72,87
452,212,71,86
453,212,70,87
451,214,71,85
451,215,71,89
450,216,68,88
447,223,69,84
446,226,68,86
448,226,68,86
451,222,68,85
454,220,69,84
456,220,73,85
460,220,72,85
465,222,73,85
468,221,75,85
468,218,76,85
469,217,75,86
468,217,75,87
468,217,74,85
464,217,75,86
464,217,76,85
463,217,76,87
462,217,75,85
463,218,72,85
461,217,73,85
462,217,72,85
460,218,72,83
461,218,71,83
460,217,71,87
460,217,71,87
460,217,71,86
460,218,71,86
460,219,71,85
459,219,71,84
459,218,72,87
460,217,73,86
462,215,74,89
463,213,75,90
469,212,74,89
471,212,74,87
472,210,76,87
471,210,75,88
