244,224,27,38
234,226,25,39
228,228,25,38
226,230,23,37
225,232,24,35
228,232,24,34
231,228,26,37
236,226,24,38
240,224,25,37
243,220,25,39
248,218,24,38
252,217,24,38
251,215,27,40
261,215,25,38
272,215,28,38
279,216,28,39
282,219,31,41
283,211,28,41
267,191,30,43
237,186,33,40
214,194,36,47
198,197,36,58
182,192,39,66
160,182,47,75
136,173,59,82
112,158,69,83
91,139,72,87
80,119,71,98
81,110,67,92
119,111,59,79
124,111,53,79
127,114,50,78
127,116,51,76
128,119,51,73
130,119,50,74
131,121,50,72
130,118,50,74
130,118,49,74
128,114,48,71
124,112,50,72
124,114,49,71
127,118,46,69
132,127,45,65
136,136,48,66
144,150,45,61
148,159,47,60
153,164,44,57
155,162,43,54
152,155,46,56
148,145,45,54
145,136,46,54
143,129,46,55
142,125,45,53
141,122,46,54
142,122,46,54
143,123,47,53
147,124,44,53
148,128,45,53
150,129,45,54
153,132,43,53
153,132,45,55
154,136,46,54
156,135,46,56
158,138,44,55
158,139,45,54
158,139,44,56
159,142,45,54
162,144,45,53
170,148,43,53
178,151,44,54
187,152,43,53
192,153,43,52
194,155,44,49
201,157,42,38
210,157,43,36
219,161,42,39
222,164,43,47
226,165,40,47
228,165,40,48
229,164,40,51
225,160,42,61
225,162,42,64
226,161,41,69
224,163,41,70
223,165,43,73
225,166,42,71
225,167,41,72
227,169,40,73
230,167,39,73
228,170,42,69
230,172,42,68
231,173,39,70
230,174,42,71
232,176,39,70
232,176,40,69
233,178,39,68
232,178,41,74
233,177,39,74
233,177,40,60
234,174,40,66
232,173,41,67
230,168,41,68
230,168,39,68
227,165,39,73
224,164,40,70
221,163,42,70
222,162,41,75
218,162,45,62
218,162,45,55
218,161,44,51
217,161,45,47
217,164,46,48
220,166,42,49
224,172,41,44
225,176,42,47
230,183,40,41
230,186,40,41
230,186,42,42
233,185,37,39
232,182,38,41
231,177,39,46
231,175,40,52
233,176,40,56
233,174,39,66
234,175,39,73
230,177,45,73
235,180,40,69
236,181,40,68
233,179,44,69
238,176,37,69
237,176,38,69
233,174,41,69
230,170,43,68
228,165,42,70
228,162,40,70
224,160,44,66
224,157,43,70
225,158,43,67
226,157,43,70
224,160,46,69
224,164,46,66
227,162,43,69
227,165,45,67
229,163,42,70
228,166,44,67
230,164,43,70
228,163,45,69
228,164,45,66
229,164,45,68
228,165,46,64
230,164,45,67
231,165,42,66
232,166,41,67
232,166,42,66
232,166,41,67
232,165,41,64
231,165,41,66
231,164,42,64
229,161,42,65
230,160,42,75
231,161,40,71
230,160,41,73
231,161,38,71
229,161,40,71
226,161,43,72
227,161,42,71
226,162,43,74
225,164,43,72
224,164,45,74
223,164,44,77
224,164,42,76
223,163,43,74
221,158,42,79
219,154,42,77
218,152,43,75
217,155,44,73
216,157,45,71
221,158,41,74
220,160,43,72
223,159,40,73
222,160,42,73
224,161,41,68
224,161,40,63
225,159,41,67
226,161,40,65
227,161,37,65
228,159,38,72
226,162,41,71
225,165,41,62
225,165,40,64
226,166,37,64
224,168,38,62
222,165,43,63
222,167,41,61
221,165,41,59
220,168,39,55
220,164,39,59
219,169,39,52
219,167,37,54
218,169,39,52
219,169,34,52
217,168,37,54
217,167,34,53
215,167,35,53
215,171,36,52
213,174,37,53
214,174,37,53
214,174,38,54
214,173,36,52
212,170,36,58
210,166,36,58
210,159,35,55
206,157,37,51
206,153,34,51
204,152,35,51
202,151,37,50
203,151,37,51
203,150,35,49
203,149,33,49
198,147,38,49
196,149,36,47
194,149,32,44
191,146,36,50
194,148,33,44
197,151,33,40
200,155,36,37
205,159,34,34
207,160,38,41
212,165,35,40
211,167,38,39
210,169,39,38
213,166,37,41
217,164,38,45
213,165,42,44
216,165,37,45
212,160,43,50
216,159,39,56
215,156,39,59
212,154,42,56
210,150,38,57
207,149,40,54
199,143,45,61
186,130,49,55
106,50,74,86
128,90,68,82
205,166,44,50
195,169,56,68
183,166,63,80
168,162,55,80
149,152,51,73
131,145,54,70
118,149,56,68
110,152,55,74
105,158,57,74
98,172,55,66
97,179,49,69
95,189,49,72
97,194,49,62
103,205,48,65
115,214,37,53
123,216,36,51
134,214,32,45
145,213,27,40
157,208,29,34
164,198,39,42
191,186,33,32
215,173,44,46
212,166,40,31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,183,42,47
166,173,49,64
165,175,43,57
146,213,47,53
127,214,45,58
103,222,49,59
93,218,49,72
97,206,47,73
109,194,43,59
119,189,43,48
119,198,34,25
0,0,0,0
0,0,0,0
59,192,52,84
64,177,54,86
69,161,54,93
76,153,64,91
80,148,73,96
84,141,78,95
97,136,71,86
106,125,62,70
115,114,85,88
127,98,86,97
130,82,82,101
132,83,77,87
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,119,48,61
198,188,36,35
190,143,50,63
193,189,60,54
201,187,60,63
202,181,59,65
204,176,55,75
200,169,58,95
216,180,50,81
219,187,62,97
222,192,67,95
227,190,71,96
234,185,63,93
228,179,66,96
229,175,64,93
227,165,61,97
226,160,55,91
222,156,56,86
218,151,55,88
218,148,55,88
212,146,57,84
212,144,53,85
209,143,54,94
206,144,60,92
205,143,56,94
203,143,57,96
200,145,58,93
197,144,61,94
201,149,59,91
218,167,51,77
227,192,41,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,167,33,66
227,157,42,86
215,148,50,89
205,143,53,88
201,146,51,86
196,146,54,91
194,149,57,94
194,156,61,95
192,161,65,98
191,168,69,101
188,172,75,104
185,176,80,102
183,175,82,106
180,175,86,103
180,174,87,106
175,169,92,112
178,170,89,113
175,167,95,119
173,166,96,116
165,165,100,113
166,161,92,111
158,158,102,115
151,153,105,117
138,145,115,120
137,138,112,125
133,131,112,129
114,126,120,131
111,117,117,134
109,113,116,134
98,105,118,139
89,103,109,140
78,108,109,136
62,117,104,176
26,97,98,189
0,79,94,189
0,70,81,183
0,67,85,188
0,73,84,178
12,75,75,166
0,71,90,153
0,78,96,169
0,73,108,139
10,60,111,151
23,50,100,140
30,34,94,135
45,9,81,126
59,0,74,129
76,14,66,111
88,23,61,116
113,45,65,111
163,91,55,103
201,129,59,104
222,163,63,100
249,198,57,98
261,222,60,90
266,239,57,83
264,249,55,71
259,249,45,61
249,245,39,53
238,238,36,55
227,229,38,51
227,211,39,58
228,185,46,58
223,149,47,60
204,132,50,53
189,126,48,54
177,126,45,52
168,121,48,57
169,121,46,54
171,120,46,57
172,118,51,64
169,121,54,66
166,124,54,66
167,129,49,62
166,140,48,59
172,154,47,53
177,163,48,52
186,168,44,48
194,168,47,49
198,161,48,68
196,158,50,80
190,156,55,68
195,158,47,35
202,160,41,24
208,158,33,21
203,148,35,25
0,0,0,0
0,0,0,0
0,0,0,0
196,133,47,47
201,122,44,55
192,104,46,63
182,119,47,56
184,145,40,47
174,163,42,45
163,175,35,41
139,180,38,48
117,185,41,59
106,187,42,65
105,174,46,63
121,161,43,53
147,160,38,51
166,157,38,55
181,157,36,50
184,154,39,49
188,152,39,51
189,157,33,49
193,162,29,47
196,167,30,43
0,0,0,0
0,0,0,0
0,0,0,0
223,165,33,58
217,169,45,56
213,167,46,57
197,136,52,60
199,160,48,59
197,159,49,57
196,161,50,53
198,160,47,55
202,170,47,63
210,175,45,62
215,175,44,52
217,179,44,44
222,181,40,47
221,180,41,51
221,183,37,46
216,181,38,52
214,180,35,52
208,184,34,47
202,186,32,48
195,193,32,48
188,197,30,47
183,194,29,46
183,193,27,44
181,190,31,46
183,188,31,47
193,189,30,45
205,195,29,45
216,202,27,42
229,211,24,41
236,223,23,34
240,228,24,33
246,228,17,31
243,225,22,35
242,219,26,39
239,214,28,39
239,209,29,43
241,206,28,43
242,202,30,44
241,198,31,43
240,193,34,45
240,189,33,46
242,187,30,44
241,187,32,44
239,185,35,46
238,184,36,47
240,186,34,45
238,185,36,47
239,182,34,46
237,178,37,50
239,181,35,47
238,178,37,49
238,179,37,46
239,179,37,46
240,177,36,47
239,175,38,53
241,176,36,51
237,173,40,57
238,173,42,56
241,171,39,56
0,0,0,0
0,0,0,0
247,166,36,57
248,168,35,53
253,172,33,46
259,177,31,45
264,189,28,36
267,196,29,38
271,209,27,34
272,213,29,48
271,219,29,44
271,221,29,45
271,222,28,37
273,219,26,40
272,215,27,46
270,213,29,45
268,210,28,43
267,207,27,46
265,209,27,43
262,212,28,43
261,213,29,43
260,212,27,45
257,207,29,44
312,244,15,11
312,242,19,16
308,240,22,19
308,239,18,20
304,237,23,22
304,230,21,24
300,228,23,23
300,221,21,28
297,222,20,25
294,219,24,28
298,220,23,32
