270,219,28,81
276,221,28,81
283,222,28,81
283,222,28,81
283,222,28,81
283,222,28,81
283,222,28,81
283,222,28,81
283,222,28,81
282,225,28,81
282,225,28,81
282,225,28,81
282,225,28,81
277,227,28,81
277,227,28,81
277,227,28,81
277,227,28,81
298,194,28,81
295,194,28,81
295,194,28,81
295,194,28,81
295,194,28,89
295,194,28,89
295,194,28,89
290,196,28,89
290,196,28,89
290,196,28,89
290,196,28,89
287,198,28,89
287,198,28,89
287,198,28,89
287,198,28,89
287,198,28,89
287,198,28,89
287,198,28,89
287,198,28,89
287,198,28,89
303,174,28,89
303,174,28,89
316,147,28,89
321,139,28,89
329,125,28,89
334,114,28,89
342,99,28,89
342,99,28,89
342,99,28,89
342,99,28,89
342,99,28,89
336,99,28,89
336,99,28,89
336,99,28,89
335,99,28,89
335,99,28,89
335,99,28,89
335,99,28,89
330,101,29,94
330,101,29,94
330,101,29,94
330,101,29,94
342,83,29,94
349,71,29,94
353,56,29,94
355,56,29,94
355,56,29,94
355,56,29,94
355,56,29,94
348,56,30,97
348,56,30,97
348,56,30,97
348,56,30,97
348,56,30,97
347,58,30,97
347,58,30,97
347,58,30,97
343,59,30,97
343,59,30,97
343,59,30,97
343,59,30,97
337,59,30,97
337,59,30,97
337,59,30,97
337,59,30,97
337,59,30,97
337,59,30,97
337,59,30,97
332,62,30,97
332,62,30,97
332,62,30,97
332,62,30,97
332,62,30,97
332,62,30,97
327,60,30,97
327,60,30,97
327,60,30,97
328,66,30,97
334,67,30,97
346,70,30,97
351,70,30,97
356,70,30,97
366,70,30,97
369,69,30,97
377,74,30,97
387,73,30,97
390,72,30,97
396,72,30,97
405,74,30,97
405,74,30,97
405,74,30,97
405,74,30,97
405,74,30,97
405,74,30,97
405,74,30,97
405,74,30,97
396,79,33,103
396,79,33,103
396,79,33,103
396,79,33,103
395,79,31,104
395,79,31,104
395,79,31,104
412,78,31,104
420,80,31,104
428,80,30,113
434,79,30,113
437,83,34,108
444,83,34,108
456,84,34,108
456,84,34,108
468,86,34,108
472,88,36,110
478,88,36,110
484,88,36,110
492,88,36,110
505,92,36,110
505,92,36,110
514,92,36,110
522,93,36,110
529,93,36,110
536,93,36,110
540,96,36,110
540,96,36,110
540,96,36,110
535,99,36,110
535,99,36,110
535,99,36,110
535,99,36,110
526,100,36,110
526,100,36,110
523,103,36,110
523,103,36,110
523,103,36,110
523,103,36,110
521,107,36,110
521,107,36,110
521,107,36,110
518,108,36,110
518,108,36,110
518,108,36,110
514,108,36,110
514,108,36,110
514,108,36,110
514,108,36,110
509,109,36,110
509,109,36,110
505,109,36,110
505,109,36,110
505,109,36,110
498,106,39,122
498,106,39,122
498,106,39,122
498,106,39,122
498,106,39,122
498,106,39,122
498,106,39,122
492,111,35,122
492,111,35,122
492,111,35,122
492,111,35,122
492,111,35,122
492,111,35,122
491,113,35,122
491,113,35,122
491,113,35,122
491,113,35,122
480,117,35,122
480,117,35,122
480,117,35,122
482,120,35,122
482,120,35,122
482,120,35,122
475,120,35,122
475,120,35,122
475,120,35,122
473,120,35,122
473,120,35,122
466,123,35,122
466,123,35,122
466,123,35,122
466,123,35,122
474,128,35,122
480,130,35,122
487,130,35,122
487,130,35,122
487,130,35,122
487,130,35,122
487,130,35,122
475,130,35,122
475,130,35,122
475,130,35,122
475,130,35,122
469,131,35,122
469,131,35,122
469,131,35,122
469,131,35,122
472,135,35,122
472,135,35,122
472,135,35,122
479,140,35,122
479,140,35,122
479,140,35,122
475,140,35,122
475,140,35,122
475,140,35,122
475,140,35,122
472,140,38,127
472,140,38,127
477,140,38,127
477,140,38,127
477,140,38,127
472,142,38,127
472,142,38,127
465,143,38,127
465,143,38,127
465,143,38,127
460,144,38,127
460,144,38,127
460,144,38,127
460,144,38,127
471,146,38,127
471,146,38,127
464,149,38,127
464,149,38,127
464,149,38,127
469,150,38,127
469,150,38,127
469,150,38,127
470,152,38,127
470,152,38,127
470,152,38,127
470,152,38,127
467,153,38,127
467,153,38,127
467,153,38,127
471,156,38,127
480,157,38,127
480,157,38,127
492,161,38,127
497,162,38,127
507,162,38,127
507,162,38,127
514,163,38,127
518,165,45,133
525,164,45,133
532,164,45,133
542,170,45,133
542,170,45,133
545,168,45,133
545,168,45,133
545,168,45,133
545,168,45,133
532,170,45,133
532,170,45,133
532,170,45,133
527,172,45,133
527,172,45,133
527,172,45,133
516,172,45,133
516,172,45,133
516,172,45,133
535,177,45,133
542,179,45,133
542,179,45,133
542,179,45,133
542,179,45,133
542,179,45,133
542,179,45,133
534,179,45,133
534,179,45,133
534,179,45,133
534,179,45,133
524,182,45,133
524,182,45,133
524,182,45,133
524,182,45,133
514,180,46,139
514,180,46,139
514,180,46,139
514,180,46,139
524,182,46,139
524,182,46,139
524,182,46,139
524,182,46,139
524,182,46,139
524,182,46,139
524,182,46,139
521,188,46,139
521,188,46,139
521,188,46,139
521,188,46,139
512,189,46,139
512,189,46,139
512,189,46,139
512,187,46,139
512,187,46,139
526,191,46,139
526,191,46,139
540,193,45,147
540,193,45,147
540,193,45,147
540,193,45,147
536,193,45,147
536,193,45,147
536,193,45,147
523,193,45,147
523,193,45,147
523,193,45,147
523,193,45,147
523,193,45,147
518,193,45,147
518,193,45,147
518,193,45,147
545,193,45,147
545,193,45,147
545,193,45,147
565,198,45,147
565,198,45,147
576,198,45,147
576,198,45,147
576,198,45,147
581,201,45,147
581,201,45,147
581,201,45,147
581,201,45,147
581,201,45,147
581,201,45,147
574,201,45,147
574,201,45,147
574,201,45,147
574,201,45,147
565,200,45,147
565,200,45,147
565,200,45,147
556,203,45,147
556,203,45,147
556,203,45,147
556,203,45,147
550,203,45,147
550,203,45,147
550,203,45,147
541,203,45,147
541,203,45,147
541,203,45,147
541,203,45,147
541,203,45,147
541,203,45,147
541,203,45,147
533,203,45,147
533,203,45,147
533,203,45,147
533,203,45,147
533,203,45,147
533,203,45,147
533,203,45,147
523,202,45,147
523,202,45,147
523,202,45,147
513,202,45,147
513,202,45,147
513,202,45,147
513,202,45,147
508,202,45,147
508,202,45,147
508,202,45,147
495,201,45,147
495,201,45,147
495,201,45,147
495,201,45,147
495,201,45,147
495,201,45,147
488,203,45,147
488,203,45,147
488,203,45,147
479,203,45,147
479,203,45,147
479,203,45,147
479,203,45,147
469,203,45,147
469,203,45,147
469,203,45,147
464,201,45,147
464,201,45,147
464,201,45,147
464,201,45,147
453,200,45,147
453,200,45,147
453,200,45,147
445,199,45,147
445,199,45,147
445,199,45,147
445,199,45,147
437,197,45,147
437,197,45,147
437,197,45,147
448,198,45,147
448,198,45,147
448,198,45,147
455,200,45,147
455,200,45,147
474,200,45,147
474,200,45,147
474,200,45,147
474,200,45,147
474,200,45,147
474,200,45,147
460,199,45,147
460,199,45,147
460,199,45,147
460,199,45,147
445,208,45,147
445,208,45,147
445,208,45,147
445,208,45,147
443,202,45,147
443,202,45,147
443,202,45,147
443,202,45,147
455,201,45,147
455,201,45,147
468,200,45,147
468,200,45,147
477,199,45,147
477,199,45,147
489,199,45,147
489,199,45,147
489,199,45,147
489,199,45,147
489,199,45,147
482,200,42,147
482,200,42,147
482,200,42,147
482,200,42,147
469,200,42,147
469,200,42,147
469,200,42,147
463,200,42,139
463,200,42,139
463,200,42,139
463,200,42,139
485,202,42,139
485,202,42,139
485,202,42,139
499,202,42,139
499,202,42,139
512,203,42,139
512,203,42,139
512,203,42,139
524,203,42,139
524,203,42,139
524,203,42,139
524,203,42,139
524,203,42,139
519,202,42,139
519,202,42,139
519,202,42,139
519,202,42,139
506,202,42,139
506,202,42,139
502,202,42,139
502,202,42,139
502,202,42,139
495,193,42,139
495,193,42,139
495,193,42,139
506,194,42,139
506,194,42,139
506,194,42,139
524,198,42,139
524,198,42,139
539,199,42,139
