791,201,172,321
777,197,188,316
783,198,179,322
782,197,181,324
782,198,180,327
787,195,168,330
783,200,177,330
782,197,214,325
781,202,234,328
783,187,283,345
783,185,315,353
795,198,306,342
791,197,287,341
786,172,259,368
798,143,253,397
807,136,234,400
808,136,233,406
810,135,220,406
811,163,201,385
805,181,197,371
797,187,188,360
796,185,175,363
778,183,179,365
778,173,175,377
781,170,180,381
763,165,190,391
765,177,190,381
775,172,192,389
763,167,222,396
776,171,209,389
768,173,213,385
772,185,209,373
780,191,208,370
773,211,204,354
785,226,206,332
790,246,203,315
777,256,224,300
790,265,211,290
781,271,217,282
773,292,229,258
766,308,235,252
761,337,232,219
791,351,200,207
782,358,193,194
767,357,200,198
762,342,200,216
763,348,210,210
758,351,210,207
765,347,193,214
763,355,187,196
760,348,187,203
752,352,204,209
755,347,211,210
742,360,211,205
750,360,198,200
740,355,221,211
732,355,229,211
732,353,239,210
740,352,245,220
732,358,263,212
712,360,260,208
685,373,278,184
673,381,298,176
660,388,297,160
632,336,335,200
628,305,324,245
607,275,330,275
593,266,339,294
585,260,350,302
570,255,360,317
583,257,348,319
587,261,340,319
568,257,359,315
575,262,347,323
571,267,349,313
571,257,346,324
575,267,342,316
575,255,341,327
580,257,342,325
572,251,354,330
567,248,380,333
565,250,383,333
553,261,405,325
558,270,412,307
551,287,431,298
532,318,466,264
542,362,463,220
545,381,465,197
528,401,483,180
523,407,490,175
525,407,490,181
517,416,499,161
540,405,467,176
531,410,480,171
536,401,471,180
540,390,463,187
538,382,465,199
542,365,456,212
552,368,449,215
548,353,447,223
561,342,421,228
582,333,405,240
581,326,407,234
593,321,398,241
601,317,382,245
600,303,382,258
611,317,367,254
617,315,361,248
611,313,367,247
611,302,364,258
601,310,365,255
596,322,379,243
575,323,383,234
592,318,358,247
585,316,371,246
585,323,360,237
592,325,355,237
588,320,362,241
578,313,370,249
568,320,372,233
583,311,354,240
566,306,366,257
566,311,360,245
555,311,372,251
567,308,356,253
565,308,353,254
543,308,374,252
536,312,372,254
538,318,372,250
513,323,390,247
507,326,395,242
508,325,394,236
488,322,415,244
476,333,402,232
472,340,399,222
465,336,391,227
446,337,412,224
436,351,405,219
428,365,404,202
432,362,379,198
416,335,372,227
423,286,335,270
416,270,349,287
417,241,345,315
420,253,332,304
427,257,324,299
426,271,317,279
421,283,322,279
407,298,330,254
407,296,330,251
406,293,317,260
425,273,287,278
398,272,305,271
412,252,279,286
400,257,278,280
393,260,278,286
403,280,278,261
397,301,320,245
407,345,333,193
401,357,356,191
392,362,360,178
415,355,328,177
416,346,327,191
423,341,309,194
431,337,286,201
428,330,290,206
437,330,258,205
452,331,249,205
446,335,256,203
462,322,221,210
463,328,215,204
457,332,218,193
476,335,225,192
467,335,240,196
466,345,244,181
451,341,260,185
462,336,268,187
460,335,260,186
458,333,257,195
468,325,237,193
470,321,240,206
461,305,241,221
466,297,231,238
450,290,232,236
442,268,245,263
453,265,220,265
451,251,215,277
446,248,206,289
443,240,203,291
438,246,198,299
433,233,192,304
417,223,190,325
431,216,169,324
432,212,174,330
425,208,168,325
428,210,159,336
415,210,183,331
421,227,175,313
411,225,177,318
405,221,188,324
400,222,200,310
400,231,196,300
397,232,200,295
387,236,208,296
380,222,201,315
390,221,185,312
392,220,186,315
413,220,153,313
410,217,150,320
417,208,141,318
411,208,147,319
413,207,147,316
412,195,145,327
406,193,141,329
411,183,129,335
401,183,120,328
410,186,92,325
397,182,108,329
396,180,124,330
396,187,131,321
386,193,144,314
375,188,162,317
383,196,148,310
387,203,140,299
387,200,146,301
378,196,164,306
381,203,152,297
377,203,163,294
377,200,145,291
381,198,135,295
373,205,142,286
376,210,139,291
361,203,144,287
345,215,168,281
323,220,187,275
315,208,198,294
313,213,195,293
316,222,192,274
335,218,173,279
332,210,169,286
333,205,172,298
338,200,172,296
345,210,170,290
345,206,178,286
346,197,176,298
345,200,178,298
333,178,185,323
327,165,186,331
325,156,201,341
325,175,196,331
321,171,196,329
313,193,198,305
308,206,207,289
308,217,212,280
308,218,193,280
315,223,188,270
320,221,178,271
331,227,166,264
332,226,160,270
335,228,152,263
346,226,152,269
350,226,148,266
361,225,132,277
378,230,119,271
371,228,116,273
373,231,118,269
371,228,111,272
381,222,105,279
397,231,89,267
403,230,83,265
405,232,93,268
401,242,95,251
398,241,105,256
383,257,135,244
386,250,140,247
387,250,133,252
383,252,135,239
381,261,122,237
387,258,116,237
386,250,112,246
387,258,119,235
385,258,126,235
397,260,119,226
393,261,135,232
392,262,151,226
408,253,143,237
423,256,132,231
441,257,139,230
427,261,143,225
446,258,132,222
448,265,120,206
451,265,84,210
451,263,80,219
441,261,104,215
450,247,86,229
447,241,85,231
422,227,109,246
413,210,120,267
393,203,144,269
382,198,150,283
