446,260,374,330
447,260,373,330
451,258,365,332
452,257,365,336
450,255,372,340
451,257,370,333
453,260,368,332
452,256,370,336
455,257,362,335
453,258,369,334
453,260,369,335
456,260,364,332
453,257,370,336
453,260,369,335
453,256,368,340
456,256,369,344
456,253,370,347
456,251,370,354
460,245,361,366
458,242,368,374
452,235,355,417
453,235,342,421
458,213,328,457
486,210,294,467
510,218,257,459
538,217,232,458
515,213,265,457
486,207,307,464
465,215,351,448
453,221,373,436
448,231,379,417
458,245,370,393
471,253,364,384
472,238,369,400
481,227,360,420
497,215,341,441
510,213,316,449
515,212,303,453
526,216,276,449
523,216,302,454
520,213,341,464
516,207,374,476
516,211,392,479
512,218,406,473
496,222,427,469
498,227,418,464
495,231,416,457
496,228,410,459
488,210,405,478
488,196,393,491
488,175,370,521
497,162,341,541
513,152,317,554
535,146,292,570
545,142,288,578
530,130,313,588
528,126,318,594
513,136,333,581
508,142,330,576
503,152,327,566
507,161,323,557
521,162,312,555
525,157,306,560
521,145,302,572
526,133,279,583
517,127,270,586
517,123,253,593
520,121,233,595
535,123,258,590
533,127,284,586
523,135,304,577
515,135,321,578
510,140,318,578
518,142,307,569
515,151,302,565
496,150,324,568
506,141,322,576
510,132,287,583
501,121,276,592
510,110,263,608
501,102,260,618
507,91,243,627
512,83,233,637
540,82,213,634
535,77,222,641
506,82,254,639
453,137,317,583
435,207,341,415
430,238,370,278
408,146,459,344
432,26,445,472
475,18,462,550
455,36,493,606
387,92,524,628
273,138,608,582
95,136,768,585
432,140,393,487
462,143,329,438
503,187,257,311
520,137,233,369
542,107,244,448
501,88,321,517
457,73,385,587
426,65,425,655
398,76,452,645
361,96,477,597
341,162,482,506
326,187,476,434
333,198,443,384
378,60,384,506
437,0,328,506
468,0,302,532
503,0,274,557
505,0,306,577
475,21,365,567
440,85,418,517
402,122,454,486
377,163,471,439
353,208,492,359
355,246,470,254
370,248,451,230
407,187,393,293
445,103,353,422
497,70,320,497
488,56,342,565
446,52,385,605
406,71,419,617
377,86,429,614
362,120,433,586
361,160,426,510
377,193,393,435
415,211,336,390
430,168,367,440
442,113,439,487
458,78,487,483
458,46,520,451
458,43,550,499
445,51,570,525
421,68,584,524
408,97,589,495
386,112,590,498
366,131,596,477
381,161,547,424
390,181,482,371
417,188,414,322
485,132,293,393
515,126,255,424
540,108,242,469
501,93,331,513
462,107,405,521
422,123,460,544
382,168,508,517
353,203,525,505
330,241,528,475
317,277,523,390
347,228,463,332
392,160,400,312
388,80,400,412
388,23,510,505
405,12,553,555
461,28,501,562
451,65,489,548
446,80,461,551
440,111,416,479
408,151,435,430
372,196,486,367
355,228,481,283
370,273,451,200
420,226,381,251
471,151,355,356
485,112,365,425
441,62,421,491
383,62,487,526
324,85,564,514
285,116,599,490
252,151,613,455
256,185,567,427
308,192,495,403
372,153,393,415
456,136,301,400
517,26,306,477
546,46,347,476
516,56,424,482
486,80,471,472
447,108,501,450
385,171,530,372
346,236,539,274
335,270,533,210
341,270,492,202
360,245,455,227
390,200,420,268
413,170,395,311
458,143,353,357
448,123,383,394
427,112,420,419
416,105,439,438
413,107,448,443
417,103,468,449
421,103,479,450
396,110,520,443
381,118,540,433
360,132,565,413
345,145,585,396
330,155,600,378
317,171,605,351
306,188,614,329
297,202,620,303
276,220,637,280
272,233,636,265
268,245,630,251
262,236,625,264
261,231,612,264
257,226,601,269
257,223,586,270
267,217,558,273
281,215,530,272
311,205,485,275
353,198,458,272
381,195,450,266
378,192,468,273
377,188,495,279
380,182,532,284
383,182,553,285
391,178,547,287
411,177,557,288
432,175,560,293
430,175,573,291
420,176,593,295
412,182,609,285
400,185,626,281
401,188,624,283
387,192,636,281
360,195,653,277
361,205,625,264
340,207,635,266
341,208,607,267
337,212,587,295
337,217,556,278
346,220,546,277
348,230,542,278
352,237,513,279
368,246,460,261
391,248,409,280
423,250,387,280
465,247,363,283
473,231,369,299
457,226,394,309
443,213,410,323
443,206,415,331
450,197,411,343
437,187,446,351
415,181,490,357
395,172,527,366
376,167,559,369
360,161,578,367
345,161,596,361
332,163,611,349
320,168,625,335
311,170,632,327
297,173,644,313
283,178,654,325
277,183,651,305
267,186,658,304
263,192,652,303
261,193,645,309
260,197,637,321
258,197,625,340
262,196,603,359
261,190,592,380
256,188,582,398
258,185,565,415
261,185,549,427
263,186,539,429
272,193,518,424
286,200,494,421
301,203,466,390
317,210,450,395
342,213,430,397
358,221,421,390
383,227,393,385
386,235,426,368
392,241,454,355
411,222,460,358
425,206,467,366
437,176,468,390
442,158,456,415
450,140,432,451
463,143,423,449
470,170,436,450
482,201,438,421
473,197,458,436
471,178,465,439
473,171,468,434
468,152,475,435
470,147,477,431
470,143,478,428
471,140,479,422
466,141,489,414
465,145,491,400
462,156,495,391
461,166,497,372
462,192,500,344
461,198,504,348
461,203,501,345
461,208,505,349
462,207,504,350
457,208,509,357
456,203,515,360
456,206,516,357
456,201,519,357
452,203,529,354
450,201,532,360
447,196,538,360
445,191,541,365
441,192,547,365
442,181,548,375
438,171,552,380
438,168,555,387
437,155,561,397
435,147,560,405
433,150,563,398
433,145,565,402
433,138,569,409
431,142,571,404
