398,179,142,277
398,179,142,277
398,179,142,277
398,179,142,277
398,179,142,277
398,179,142,277
398,179,142,277
398,179,142,277
398,179,142,277
374,234,166,223
374,234,166,223
371,265,166,215
371,265,166,215
371,265,166,215
371,265,166,215
371,265,166,215
370,334,166,146
370,334,166,146
370,334,166,146
370,334,166,146
370,334,166,146
357,296,166,184
357,296,166,184
357,296,166,184
349,263,166,217
349,263,166,217
353,229,166,223
353,229,166,223
353,229,166,223
353,229,166,223
390,205,143,251
390,205,143,251
402,190,143,251
376,196,143,251
376,196,143,251
376,196,143,251
376,196,143,251
376,196,143,251
376,196,143,251
398,182,143,251
398,182,143,251
388,222,143,251
388,222,143,251
388,222,143,251
388,222,143,251
411,199,143,251
411,199,143,251
431,184,143,251
431,184,143,251
431,184,143,251
451,175,143,251
451,175,143,251
451,175,143,251
451,175,143,251
451,175,143,251
451,175,143,251
451,175,143,251
451,175,143,251
451,175,143,251
451,175,143,251
451,175,143,251
466,198,143,251
466,198,143,251
466,198,143,251
474,234,143,246
474,234,143,246
419,327,215,153
419,327,215,153
419,327,215,153
419,327,215,153
419,327,215,153
424,274,215,182
424,274,215,182
424,274,215,182
424,274,215,182
447,189,158,268
447,189,158,268
416,186,158,268
416,186,158,268
337,182,158,268
337,182,158,268
337,182,158,268
331,182,158,268
328,181,158,268
349,174,158,268
349,174,158,268
349,174,158,268
352,173,158,268
371,178,158,268
414,185,158,268
418,184,158,268
423,184,158,268
433,184,158,268
453,183,158,268
453,183,158,268
458,187,158,268
458,188,158,268
458,187,158,268
456,186,158,268
431,182,158,268
431,182,158,268
431,182,158,268
428,182,158,268
427,182,158,268
421,177,158,268
415,167,158,268
404,165,158,268
404,165,158,268
391,165,158,268
390,166,158,268
383,176,158,268
383,182,158,268
379,184,158,268
379,184,158,268
379,184,158,268
350,182,158,268
350,182,158,268
328,187,158,268
301,193,158,268
301,194,158,268
290,200,158,268
288,206,158,268
289,206,158,268
294,206,158,268
293,207,158,268
290,208,158,268
290,208,158,268
290,208,158,268
290,208,158,268
274,208,158,268
281,208,158,268
282,207,158,268
304,195,158,268
309,193,158,268
312,189,158,268
317,185,158,268
318,185,158,268
323,186,158,268
324,187,158,268
324,187,158,268
324,187,158,268
269,183,158,268
249,182,158,268
196,183,158,268
196,183,158,268
196,183,158,268
200,187,158,268
238,193,158,268
254,193,158,268
262,187,158,268
262,186,158,268
262,186,158,268
262,186,158,268
268,181,158,268
273,177,158,268
273,176,158,268
273,176,158,268
274,177,158,268
289,177,158,268
290,177,158,268
290,177,158,268
298,177,158,268
304,177,158,268
304,177,158,268
325,173,158,268
332,172,158,268
345,172,158,268
362,174,158,268
365,175,158,268
370,175,158,268
374,175,158,268
374,175,158,268
350,199,158,268
350,201,158,268
342,210,158,268
323,242,158,238
322,273,158,207
322,274,158,206
318,294,158,186
320,305,158,175
329,317,158,163
331,318,158,162
310,322,158,158
305,307,158,173
303,306,158,174
293,288,158,192
293,288,158,192
293,279,158,201
296,265,158,215
297,252,158,228
297,252,158,228
297,252,158,228
297,252,158,228
297,252,158,228
291,253,158,227
290,253,158,227
247,258,158,222
247,258,158,222
246,263,158,217
254,270,158,210
281,327,131,153
281,327,131,153
227,161,133,307
227,161,133,307
270,155,133,307
270,160,133,307
270,160,133,307
270,161,133,307
269,172,133,307
269,172,133,307
269,172,133,307
269,172,133,307
230,104,133,307
230,104,133,307
228,60,133,307
226,56,133,307
226,56,133,307
225,62,133,307
247,87,133,307
253,87,133,307
266,120,133,307
266,120,133,307
280,130,133,307
287,144,133,307
289,151,133,307
292,163,133,307
297,177,133,303
297,191,133,289
297,215,133,265
302,230,133,250
305,245,133,235
311,258,133,222
321,271,133,209
324,281,133,199
324,281,133,199
336,280,133,200
336,280,133,200
356,280,133,200
363,274,133,206
363,267,133,213
366,247,133,233
370,192,133,288
370,192,133,288
370,183,133,297
371,176,133,304
387,171,133,307
387,171,133,307
387,171,133,307
387,171,133,307
387,171,133,307
387,171,133,307
387,171,133,307
387,171,133,307
300,162,133,307
300,162,133,307
255,156,133,307
232,152,133,307
232,152,133,307
232,152,133,307
232,152,133,307
233,152,133,307
243,151,133,307
244,156,133,307
235,173,133,307
236,177,133,303
244,189,133,291
247,199,133,281
247,200,133,280
247,201,133,279
251,200,133,280
260,191,133,289
261,178,133,302
261,162,133,307
261,156,133,307
261,156,133,307
261,155,133,307
261,155,133,307
335,154,133,307
350,153,133,307
373,153,133,307
390,153,133,307
370,168,133,307
369,169,133,307
371,172,133,307
371,173,133,307
371,174,133,306
371,174,133,306
371,174,133,306
371,174,133,306
371,174,133,306
371,174,133,306
371,174,133,306
369,181,133,299
369,182,133,298
369,182,133,298
356,187,133,293
355,187,133,293
355,187,133,293
353,187,133,293
349,186,133,294
324,179,133,301
323,179,133,301
312,173,133,307
303,168,133,307
295,162,133,307
276,160,133,307
276,160,133,307
276,160,133,307
275,160,133,307
277,166,133,307
302,166,133,307
302,166,133,307
303,166,133,307
303,166,133,307
303,166,133,307
305,167,133,307
309,166,133,307
311,166,133,307
311,166,133,307
315,165,133,307
322,163,133,307
332,165,133,307
357,161,133,307
357,160,133,307
357,161,133,307
306,165,133,307
294,168,133,307
268,168,133,307
248,167,133,307
235,165,133,307
236,165,133,307
246,162,133,307
254,160,133,307
255,160,133,307
255,160,133,307
255,160,133,307
255,160,133,307
255,160,133,307
256,160,133,307
256,160,133,307
257,160,133,307
257,160,133,307
257,160,133,307
257,160,133,307
259,160,133,307
266,160,133,307
277,158,133,307
327,156,133,307
328,156,133,307
308,147,133,307
308,147,133,307
330,138,133,307
329,139,133,307
328,140,133,307
328,140,133,307
328,140,133,307
345,134,133,307
361,107,133,307
352,62,133,307
347,46,133,307
347,46,133,307
345,64,133,307
345,69,133,307
361,89,133,307
377,135,133,307
377,149,133,307
406,172,133,307
414,175,133,305
414,175,133,305
417,173,133,307
418,170,133,307
419,170,133,307
380,104,226,310
380,104,226,310
380,104,226,310
380,104,226,310
380,104,226,310
380,104,226,310
380,104,226,310
387,183,141,287
387,183,141,287
387,183,141,287
387,183,141,287
387,183,141,287
387,183,141,287
387,183,141,287
387,183,141,287
370,185,141,287
370,185,141,287
370,185,141,287
370,185,141,287
370,185,141,287
370,185,141,287
387,190,141,287
399,193,141,287
399,193,141,287
402,193,141,287
405,194,141,286
401,196,141,284
384,201,141,279
376,201,141,279
351,201,141,279
348,201,141,279
347,202,141,278
347,202,141,278
347,202,141,278
332,204,141,276
319,213,141,267
300,241,141,239
300,245,141,235
305,275,141,205
308,308,141,172
306,331,141,149
304,333,141,147
310,331,141,149
319,302,141,178
343,248,141,232
343,235,141,245
343,233,141,247
323,228,141,252
323,228,141,252
324,219,141,261
336,180,141,287
348,131,141,287
352,93,141,287
352,73,141,287
352,54,141,287
352,54,141,287
352,54,141,287
363,68,141,287
365,71,141,287
370,84,141,287
372,124,141,287
380,159,141,287
391,169,141,287
392,182,141,287
399,203,141,277
409,220,141,260
417,235,141,245
417,235,141,245
421,230,141,250
415,237,141,243
415,238,141,242
418,230,141,250
424,222,141,258
432,207,141,273
440,182,141,287
442,177,141,287
442,173,141,287
444,169,141,287
442,179,141,287
439,224,141,256
419,55,141,287
413,45,141,287
411,53,141,287
404,57,141,287
383,1,141,287
382,1,141,287
380,1,141,287
387,15,141,287
388,16,141,287
388,16,141,287
388,16,141,287
350,49,141,287
334,60,141,287
318,112,141,287
317,158,141,287
317,172,141,287
303,195,141,285
301,224,141,256
314,217,141,263
315,211,141,269
318,202,141,278
327,176,141,287
325,169,141,287
324,169,141,287
324,167,141,287
317,182,141,287
321,182,141,287
323,196,141,284
325,236,141,244
325,254,141,226
325,250,141,230
322,243,141,237
322,243,141,237
306,226,141,254
303,216,141,264
301,215,141,265
288,208,141,272
288,204,141,276
288,203,141,277
291,224,141,256
290,239,141,241
283,245,141,235
283,246,141,234
283,246,141,234
284,247,141,233
312,257,141,223
312,257,141,223
332,252,141,228
341,231,141,249
345,202,141,278
351,191,141,287
351,190,141,287
300,188,141,287
283,188,141,287
283,188,141,287
283,188,141,287
284,187,141,287
284,187,141,287
284,187,141,287
289,183,141,287
289,183,141,287
293,180,141,287
294,179,141,287
294,178,141,287
307,178,141,287
315,183,141,287
315,183,141,287
315,183,141,287
315,183,141,287
315,183,141,287
315,183,141,287
317,183,141,287
318,183,141,287
325,181,141,287
328,176,141,287
332,154,141,287
316,161,141,287
320,159,141,287
323,156,141,287
323,156,141,287
331,150,141,287
346,114,141,287
348,93,141,287
350,84,141,287
352,82,141,287
355,93,141,287
362,115,141,287
380,138,141,287
389,166,141,287
393,186,141,287
404,198,141,282
426,226,141,254
426,226,141,254
428,219,141,261
428,214,141,266
431,213,141,267
432,194,141,286
446,148,141,287
410,149,141,287
409,149,141,287
409,149,141,287
