350,255,184,209
350,255,184,209
351,265,189,199
351,265,189,199
356,265,189,199
356,265,189,199
356,265,189,199
364,265,189,199
364,265,189,199
377,265,183,177
377,265,183,177
377,257,184,162
377,257,184,162
387,245,184,162
377,239,184,162
377,239,184,162
389,227,184,162
389,227,184,162
390,209,164,166
390,209,164,166
395,192,164,166
395,192,164,166
379,172,164,166
379,172,164,166
383,155,146,164
383,155,146,164
377,134,146,164
377,134,146,164
369,111,134,159
369,111,134,159
357,92,134,159
357,92,134,159
339,75,134,159
339,75,134,159
331,57,119,158
331,57,119,158
315,41,121,154
301,30,121,154
291,24,121,154
288,20,111,151
288,20,111,151
265,7,111,151
250,6,111,151
248,2,96,138
248,2,96,138
251,1,83,130
256,1,83,130
261,1,78,114
261,1,78,114
269,5,80,91
269,5,80,91
281,2,70,78
281,2,70,78
291,1,66,67
291,1,66,67
298,1,65,57
298,1,65,57
276,3,70,78
278,3,67,99
279,1,67,112
281,1,65,106
281,1,65,106
286,1,61,93
293,1,61,93
293,1,63,104
294,22,63,113
297,54,63,113
301,89,63,113
304,125,63,108
310,141,59,106
314,142,59,106
314,142,59,106
320,132,59,106
320,132,59,106
323,129,59,106
323,129,59,106
328,117,59,106
328,117,59,106
333,152,55,105
336,191,55,101
336,210,53,95
345,210,53,95
345,210,53,95
345,210,53,95
347,201,53,95
347,201,53,95
353,197,50,93
353,197,50,93
359,193,46,88
359,193,46,88
361,188,46,88
361,188,46,88
364,178,46,88
364,178,46,88
364,178,46,88
371,172,41,88
371,172,41,88
371,172,41,88
371,172,41,88
371,172,41,88
378,163,41,88
378,163,41,88
378,163,41,79
378,163,41,79
380,160,41,79
380,160,41,79
383,154,41,79
383,154,41,79
388,155,41,79
388,155,41,79
389,150,41,73
389,150,41,73
389,150,41,73
392,146,41,73
392,146,41,73
395,144,41,73
395,144,41,73
395,144,41,73
399,139,41,73
399,139,41,73
399,139,41,73
401,135,41,73
401,135,41,73
401,135,41,73
403,130,41,73
403,130,41,73
405,131,41,68
405,131,41,68
407,125,37,68
407,125,37,68
407,125,37,68
407,125,37,68
407,125,37,68
414,125,37,68
414,125,37,68
414,125,37,68
414,123,36,62
414,123,36,62
414,123,36,62
415,116,36,62
415,116,36,62
415,116,36,62
421,115,32,60
421,115,32,60
421,115,32,60
425,111,32,60
425,111,32,60
425,111,32,60
425,111,33,55
425,111,33,55
425,111,33,55
425,107,33,55
425,107,33,55
425,107,33,55
428,106,33,55
428,106,33,55
428,106,33,55
428,104,30,55
428,104,30,55
428,104,30,55
432,99,30,55
432,99,30,55
432,99,30,55
432,98,30,55
432,98,30,55
432,98,30,55
432,98,30,55
432,93,30,55
432,93,30,55
432,93,30,55
432,93,30,55
436,92,28,49
436,92,28,49
436,92,28,49
436,92,28,49
436,92,28,49
436,92,28,49
436,92,28,49
436,89,28,49
436,89,28,49
436,87,28,49
436,87,28,49
436,87,28,49
436,85,28,49
436,85,28,49
436,85,28,49
436,82,28,49
436,82,28,49
436,82,28,49
437,79,28,49
437,79,28,49
437,79,28,49
437,79,28,49
437,79,28,49
437,78,28,49
437,78,28,49
437,78,28,49
437,78,28,49
437,78,28,49
437,78,28,49
437,74,28,49
437,74,28,49
437,74,28,49
437,74,28,49
437,74,28,49
437,74,28,49
437,74,28,49
437,74,28,49
437,73,24,45
437,73,24,45
437,73,24,45
437,73,24,45
437,73,24,45
437,73,24,45
436,69,24,45
436,69,24,45
436,69,24,45
436,69,24,45
436,69,24,45
436,69,24,45
434,65,24,45
434,65,24,45
434,65,24,45
434,65,24,45
434,65,24,45
434,65,24,45
434,65,24,45
434,62,24,41
434,62,24,41
434,62,24,41
434,62,24,41
434,62,24,41
434,62,24,41
434,62,24,41
434,62,24,41
431,60,24,41
431,60,24,41
431,60,24,41
431,60,24,41
431,60,24,41
431,60,24,41
432,54,22,41
432,54,22,41
432,54,22,41
432,54,22,41
432,54,22,41
432,54,22,41
432,54,22,41
432,54,22,41
432,54,22,41
432,54,22,41
432,54,22,41
432,54,22,35
432,54,22,35
432,54,22,35
432,54,22,35
432,54,22,35
432,54,22,35
432,52,22,35
432,52,22,35
432,52,22,35
432,52,22,35
432,52,22,35
432,52,22,35
432,52,22,35
432,52,22,35
432,52,22,35
431,48,22,35
431,48,22,35
431,48,22,35
431,48,22,35
431,48,22,35
431,48,22,35
430,125,22,35
