605,372,75,150
606,366,79,160
612,370,53,143
613,363,53,152
611,365,55,147
615,360,47,140
612,365,51,140
611,352,51,148
608,352,65,154
608,352,67,160
607,357,71,153
608,358,82,153
610,361,78,160
591,361,106,161
586,362,116,163
588,357,117,158
583,357,118,156
588,351,110,154
588,353,109,154
587,352,113,153
586,356,112,149
591,365,101,145
591,366,95,151
591,367,100,151
596,368,94,155
591,363,99,163
585,391,105,154
586,396,106,155
570,406,92,160
573,405,83,161
560,405,95,166
550,412,111,158
548,406,115,176
536,405,132,185
520,395,163,207
586,412,82,135
573,410,95,195
586,411,77,149
585,413,78,145
586,408,76,153
585,416,78,159
585,412,74,135
577,386,93,136
568,390,105,139
570,390,101,144
574,390,98,114
585,390,90,110
587,385,86,138
592,385,84,134
591,385,84,124
603,382,69,124
602,381,90,170
597,377,98,180
597,378,98,192
598,382,95,194
593,381,103,201
591,378,105,205
590,383,112,228
586,382,114,248
593,383,115,224
590,385,113,144
595,385,100,127
595,383,106,127
592,387,105,124
596,387,87,125
610,382,53,133
606,393,56,137
603,395,60,133
590,396,78,140
605,395,72,161
595,393,86,169
591,395,87,166
602,386,74,159
605,390,76,158
607,387,86,163
608,387,85,124
611,386,84,131
608,390,84,132
610,392,86,130
610,390,85,133
613,395,84,123
612,392,79,128
612,391,88,139
608,390,90,143
607,385,90,148
608,383,87,133
608,387,90,139
611,385,87,146
610,387,93,145
601,386,96,145
593,387,107,158
596,391,82,162
603,386,62,140
608,387,57,139
597,388,76,127
591,387,89,126
592,381,94,130
593,381,97,134
588,382,102,138
588,383,95,137
590,383,91,128
588,385,85,127
590,385,83,130
590,387,86,128
586,386,92,139
591,388,86,130
591,386,89,131
590,385,92,130
590,388,96,123
591,386,95,127
583,361,115,161
588,343,103,148
588,328,113,133
588,353,110,124
591,357,110,119
590,377,102,113
0,0,0,0
591,373,112,95
588,378,115,74
597,381,115,74
593,377,117,101
593,372,110,94
583,375,118,92
583,375,122,87
586,373,115,84
583,375,120,90
583,375,120,92
583,376,118,101
580,372,118,103
582,375,115,93
578,376,122,102
578,376,122,102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
595,392,112,105
586,378,80,104
575,376,110,90
577,382,115,90
588,385,100,93
596,376,80,104
593,381,79,106
587,383,91,98
598,380,79,97
587,390,105,107
586,388,104,113
582,390,120,113
580,388,133,104
577,377,134,108
578,375,137,100
581,371,124,91
586,373,112,92
592,366,110,105
590,372,106,93
576,375,117,103
576,375,119,107
566,373,127,99
577,377,118,113
573,371,120,122
575,372,118,115
575,368,116,107
560,368,132,100
567,382,120,114
568,387,112,114
568,396,123,97
571,397,122,96
563,411,127,110
576,403,107,125
575,407,117,133
585,400,105,108
595,405,86,102
595,405,90,102
593,395,79,113
603,385,67,130
601,373,67,154
606,372,66,155
593,376,92,134
591,386,107,142
582,383,108,139
580,385,108,135
585,385,106,142
583,390,107,130
582,381,106,131
582,378,101,128
582,381,89,122
585,382,87,115
588,385,87,108
587,383,84,110
588,385,78,107
588,386,82,110
588,386,79,116
583,387,89,111
590,387,83,113
590,391,83,106
588,391,85,106
588,391,85,107
590,392,86,106
591,393,84,105
590,396,86,100
591,391,82,105
591,393,84,102
590,391,83,105
586,392,85,103
588,390,83,105
588,391,84,105
587,391,81,105
587,390,80,106
588,390,78,110
586,393,80,107
590,390,75,111
587,390,76,112
586,390,80,113
588,391,78,112
588,391,79,114
586,390,82,117
585,390,81,112
587,390,79,116
585,391,82,134
583,391,85,135
585,391,85,134
586,391,82,136
585,393,82,137
582,392,85,139
583,391,94,141
587,390,100,140
592,393,99,133
588,395,107,128
583,393,109,128
583,393,99,134
582,392,105,124
576,392,110,120
577,395,101,111
577,393,101,112
580,391,113,107
601,390,94,108
598,391,95,107
595,395,100,120
596,395,101,113
596,392,101,119
595,392,102,115
597,391,101,117
592,392,104,125
588,393,107,129
588,390,107,136
590,388,92,134
586,387,96,134
591,388,89,113
587,383,111,130
560,385,136,140
567,378,115,137
575,367,106,159
576,372,104,158
582,366,98,174
586,363,94,157
586,358,102,179
585,363,106,181
592,352,103,203
600,363,97,163
607,375,81,127
607,377,80,138
613,380,80,126
612,392,88,116
613,402,93,100
606,425,101,73
602,440,116,63
592,441,115,65
583,438,128,79
582,433,124,92
582,425,121,100
593,407,107,125
612,398,88,140
616,401,82,137
613,401,74,136
612,422,76,114
607,415,86,120
611,412,85,120
611,403,89,122
606,402,97,115
596,402,106,114
590,402,111,109
575,407,126,91
575,406,122,87
568,411,129,76
562,405,135,77
536,402,160,81
535,397,161,88
532,393,163,95
563,393,139,100
566,392,129,99
573,386,127,109
576,376,121,86
578,370,117,95
581,370,111,96
587,375,113,92
592,375,100,90
592,386,91,82
591,386,94,81
592,388,90,79
595,395,87,77
597,393,85,80
585,383,96,90
582,381,100,96
567,380,123,97
553,378,128,139
543,381,139,139
527,380,156,141
510,395,178,126
490,395,223,126
481,395,227,126
460,393,233,129
435,393,258,130
433,396,262,125
426,391,269,126
425,403,267,113
527,406,166,109
568,403,129,110
566,403,135,110
572,401,129,112
573,403,129,112
573,401,132,114
573,407,130,109
576,410,130,108
583,410,118,107
593,412,107,106
590,410,115,105
585,410,118,103
577,406,129,105
