647,567,50,28
651,572,50,24
648,572,49,28
643,565,44,32
657,573,46,24
655,568,53,27
656,567,50,31
665,577,50,24
678,576,50,26
670,575,58,26
660,573,73,29
686,575,54,27
693,571,57,34
697,570,54,35
702,571,54,36
722,563,46,35
731,565,39,32
730,566,41,31
736,561,47,40
750,556,40,35
758,555,37,35
758,555,38,33
763,555,33,40
771,556,31,35
777,556,34,42
783,548,38,42
788,551,44,42
796,546,29,47
800,552,31,39
801,550,35,45
798,551,42,39
811,552,42,35
817,550,49,37
811,548,62,43
815,547,57,48
823,555,55,37
826,556,57,35
830,555,53,31
837,550,60,35
851,546,67,39
852,550,71,38
853,557,70,29
860,550,61,33
862,546,61,31
850,540,71,35
837,537,86,39
868,542,65,28
855,536,83,36
855,528,83,37
853,523,84,40
875,535,70,35
875,528,62,35
876,523,60,37
867,523,63,42
876,521,55,40
873,515,57,40
868,507,57,56
871,501,46,49
865,498,52,48
857,491,50,44
855,485,52,45
855,488,50,42
847,481,51,37
845,473,47,40
836,467,50,39
837,457,48,39
826,450,51,38
826,451,55,35
802,441,65,40
802,433,66,40
803,430,63,38
797,421,69,39
795,418,56,34
795,416,55,37
777,403,61,35
783,400,67,41
781,391,70,45
777,385,64,45
778,383,63,34
766,380,70,33
757,372,75,36
760,365,76,41
763,361,63,37
757,358,69,34
763,353,60,39
761,351,74,36
762,341,56,39
758,341,60,40
763,336,53,44
760,333,55,49
761,330,55,45
763,331,49,32
761,326,47,42
752,323,58,42
758,322,50,43
756,323,54,38
757,321,49,40
751,317,52,40
755,320,41,38
748,317,49,44
745,318,52,44
745,311,47,42
738,317,57,39
742,310,51,45
735,312,55,43
733,315,52,36
726,307,52,45
723,313,55,37
722,315,56,35
712,312,58,36
712,313,56,37
710,313,50,35
705,312,55,36
703,317,44,29
697,316,55,34
697,313,49,39
692,311,53,40
691,317,54,34
687,316,53,34
685,317,46,33
678,317,55,33
678,315,50,35
677,317,51,30
670,316,55,32
670,320,47,35
665,318,48,39
661,321,46,34
655,323,51,30
652,323,53,35
648,322,53,33
647,322,51,36
642,328,55,35
647,326,46,34
638,331,50,30
637,332,49,31
635,330,50,35
640,333,41,33
635,335,43,31
630,330,46,38
625,337,48,34
623,338,49,38
621,343,51,34
618,343,45,38
620,345,42,32
612,346,49,34
610,351,46,30
606,353,49,33
605,361,45,25
602,366,46,29
597,365,45,30
591,365,55,35
587,371,45,32
582,372,53,35
578,377,52,34
572,383,55,32
577,383,48,33
572,386,46,32
565,390,51,31
561,398,47,29
553,397,49,36
550,403,48,33
545,407,50,34
550,408,45,33
538,420,45,35
535,417,45,38
531,422,49,35
527,427,44,35
521,433,44,33
512,438,49,35
511,438,47,42
506,441,51,41
513,447,42,34
501,451,49,35
502,453,46,37
496,456,49,41
496,462,51,30
495,463,47,32
488,465,43,31
487,471,44,32
483,476,45,31
483,485,39,25
478,487,39,26
478,492,38,21
475,500,42,20
472,507,51,21
465,508,53,27
463,512,47,24
461,520,45,27
460,520,53,27
457,526,45,25
460,532,42,28
450,531,50,36
451,543,46,27
443,550,53,23
440,551,53,24
443,558,50,24
437,562,53,26
427,568,55,29
427,577,49,23
417,582,55,25
420,585,66,31
411,590,65,31
422,592,53,26
406,600,64,28
402,612,53,26
396,627,52,29
390,630,61,32
387,625,54,40
377,627,81,36
372,623,69,39
340,633,76,30
338,618,87,42
325,612,81,49
320,613,80,45
330,620,77,41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
352,258,221,51
402,267,194,70
411,261,202,99
463,261,170,114
468,271,177,107
477,271,164,101
500,270,160,110
455,276,221,120
467,273,225,129
506,280,194,117
530,278,195,117
538,280,199,126
543,280,205,118
558,287,193,110
561,292,210,96
542,287,243,104
551,281,245,110
583,283,228,103
592,292,226,83
597,287,226,71
592,290,236,82
605,282,241,78
615,288,248,70
616,290,264,68
627,296,256,62
622,293,269,67
642,297,271,56
665,300,237,53
666,298,255,62
673,306,262,52
690,310,258,52
688,311,270,51
692,311,266,52
715,311,275,69
705,310,286,71
722,312,275,74
731,317,281,74
750,320,283,76
768,323,275,78
777,327,280,76
771,328,289,80
780,335,291,83
797,345,281,76
808,348,287,82
817,357,299,78
