731,291,125,66
732,291,123,67
730,293,123,67
723,292,130,69
721,293,127,69
726,293,122,73
723,293,125,70
723,291,125,75
721,291,126,74
725,285,118,77
725,285,120,80
722,287,123,79
721,291,122,80
717,287,125,80
717,286,124,86
720,285,122,85
716,290,127,83
715,290,127,80
717,292,128,79
717,290,128,82
716,290,129,81
717,288,128,85
716,290,131,85
713,286,128,86
715,283,127,89
711,282,129,90
712,280,126,93
712,281,129,94
712,271,126,112
713,275,120,100
711,272,124,105
711,268,122,112
711,267,122,111
711,263,124,118
713,262,120,118
713,268,123,113
715,267,118,118
713,272,122,109
711,266,121,120
710,273,120,112
715,270,116,115
715,271,118,117
715,273,116,113
715,275,120,115
720,275,120,115
718,272,124,119
721,271,122,122
723,271,124,124
730,271,117,122
726,270,120,123
730,273,121,123
730,273,125,120
736,275,122,117
735,276,125,120
732,272,129,121
736,276,129,120
740,275,126,118
741,118,130,274
746,115,125,278
743,103,128,294
746,101,125,292
750,100,122,297
745,88,122,312
746,87,120,314
753,70,115,333
755,66,112,336
753,55,115,352
756,53,117,352
741,53,131,355
753,38,123,370
735,35,142,373
748,13,133,395
751,7,131,403
753,12,138,395
758,2,142,409
761,1,136,411
768,0,132,418
762,0,145,422
755,0,155,424
731,0,200,424
727,0,199,423
752,0,177,436
752,0,178,432
746,0,185,439
741,0,192,444
747,0,185,442
740,3,171,510
761,0,146,511
757,58,151,517
760,55,150,521
753,101,165,529
751,100,169,531
746,98,176,534
741,135,186,535
747,135,170,341
746,148,175,344
748,148,174,348
742,150,181,346
745,177,176,345
750,176,171,346
750,191,176,350
747,192,178,373
750,220,172,356
747,220,176,360
741,216,182,380
742,237,183,371
741,233,184,373
731,240,195,380
735,242,195,364
727,243,196,388
717,246,186,389
717,250,185,377
692,250,191,392
686,251,195,381
676,250,190,390
678,248,188,414
673,250,194,397
666,247,190,403
650,240,206,406
638,240,193,395
637,237,194,396
638,233,193,408
615,232,193,394
612,228,194,399
591,225,192,415
592,217,191,416
580,213,191,419
581,216,190,415
580,210,190,413
567,208,193,413
561,198,197,423
551,197,191,420
550,197,192,418
552,196,188,419
538,190,189,422
538,182,189,428
525,176,193,427
521,172,196,428
512,166,193,422
512,167,196,425
507,152,196,439
490,153,206,437
496,140,202,453
490,136,200,445
490,137,198,448
495,120,192,462
501,117,185,458
502,100,186,460
496,97,194,455
496,83,197,462
500,82,197,455
500,81,198,461
500,68,197,475
501,66,196,467
500,60,202,468
502,56,203,469
503,57,202,464
497,50,214,467
506,46,204,462
507,40,211,466
510,37,207,458
510,30,212,468
501,23,225,470
502,28,225,465
507,23,225,462
500,22,235,456
497,18,244,462
496,15,249,461
501,18,245,458
497,17,256,459
506,16,252,475
501,18,261,470
506,20,260,476
516,17,265,470
502,17,279,474
506,20,274,466
510,21,272,462
498,20,288,457
510,25,292,457
505,26,302,452
507,28,301,453
501,31,307,449
497,36,320,447
497,33,314,458
495,41,332,449
492,41,331,445
487,50,341,442
491,51,339,442
478,52,335,438
477,55,331,438
475,60,331,426
458,71,347,420
457,65,349,425
456,72,347,424
438,82,357,415
433,80,360,416
411,95,371,403
391,86,396,404
387,102,389,384
388,100,388,385
371,100,404,377
362,115,400,360
350,117,413,363
351,130,402,352
351,128,404,355
330,130,425,353
326,148,420,332
315,146,426,336
310,166,423,306
291,165,439,307
272,190,463,273
265,188,470,275
267,188,474,284
260,208,475,262
271,210,464,282
265,228,472,265
260,235,476,257
263,231,470,285
265,248,480,272
252,267,500,254
256,277,497,260
256,277,506,263
252,300,509,227
250,300,512,231
242,305,518,212
248,325,510,201
246,327,512,199
333,343,442,199
340,346,436,187
337,345,440,201
345,353,428,198
343,353,434,197
348,362,370,96
355,358,371,99
388,356,338,96
391,356,337,97
392,355,339,95
393,350,340,91
393,342,343,100
400,341,336,87
401,337,337,85
400,332,337,76
396,333,339,71
392,330,345,73
392,330,343,65
391,328,344,72
428,325,309,65
428,325,308,62
393,323,343,67
386,323,347,62
382,316,353,65
395,313,332,69
420,312,310,68
427,310,288,70
410,311,308,65
401,306,317,74
388,306,320,66
378,303,330,70
368,305,329,63
375,306,325,64
0,0,0,0
0,0,0,0
