881,13,309,705
895,7,277,711
887,5,283,713
861,7,325,710
833,6,357,710
807,8,386,707
801,11,392,705
786,11,407,705
781,6,405,709
773,10,407,707
756,10,421,700
743,12,430,703
733,25,429,690
713,17,443,696
702,15,455,698
698,16,464,696
722,27,458,689
755,27,426,686
776,20,402,693
760,13,470,703
755,10,520,706
742,10,533,705
733,2,540,714
730,7,542,708
728,3,545,710
720,1,553,714
723,2,550,714
715,5,565,707
703,5,572,710
718,2,557,713
708,1,568,716
700,5,577,711
716,1,560,715
715,0,558,716
707,3,566,715
665,3,611,713
627,2,646,714
608,3,664,713
613,5,654,707
621,2,626,716
611,6,630,707
605,7,628,708
598,23,630,697
603,16,610,697
602,28,614,689
596,38,606,680
595,32,593,684
606,22,569,696
625,10,527,705
631,5,497,711
623,5,475,712
623,11,448,705
623,15,518,703
621,15,521,702
623,51,475,665
631,67,400,645
627,95,364,620
631,102,354,614
635,91,342,624
633,105,342,608
631,112,344,600
618,108,357,607
625,106,347,609
620,93,353,623
618,87,360,629
628,86,350,630
627,76,355,639
638,40,350,676
642,48,354,665
645,81,360,634
642,97,371,618
638,91,380,629
636,86,379,631
627,66,383,652
627,63,398,652
622,71,376,646
628,82,354,636
625,106,340,610
627,121,325,595
632,128,304,589
637,140,290,572
643,148,297,565
638,142,294,573
645,150,258,568
637,152,246,561
640,155,225,560
642,163,189,550
636,160,191,557
645,172,186,539
648,163,190,552
637,170,179,546
650,167,183,546
636,183,215,532
627,182,225,533
617,190,215,528
607,187,216,529
596,200,241,515
591,203,243,510
588,227,252,488
571,215,257,501
551,223,296,492
550,228,286,488
527,228,296,487
517,237,308,480
523,248,303,469
505,253,322,464
493,245,303,473
503,238,262,479
476,232,275,483
460,226,281,492
452,222,279,494
432,205,289,510
422,197,286,519
416,197,278,516
395,193,296,520
393,195,292,520
375,186,303,526
383,185,289,530
386,178,300,537
375,170,330,546
363,178,352,534
338,157,368,559
345,163,340,550
325,147,335,565
315,116,313,601
303,101,314,616
305,90,288,627
307,92,273,624
272,75,299,643
281,101,279,617
273,95,277,621
270,95,273,620
263,115,264,600
256,127,291,585
253,141,318,574
247,137,321,578
235,145,340,568
245,152,326,563
243,153,313,560
233,156,315,560
232,158,310,547
235,168,296,534
222,165,315,530
226,167,332,530
212,173,335,509
211,172,332,505
205,177,333,500
198,181,317,490
190,196,296,471
192,195,273,467
177,197,290,464
173,196,282,465
175,188,282,473
178,180,267,483
190,193,250,459
161,185,279,471
163,187,264,458
157,191,280,462
162,185,268,468
156,173,272,484
152,168,274,483
130,158,283,490
155,175,260,467
137,165,280,481
142,155,271,472
153,152,260,439
165,138,243,462
156,147,242,448
146,122,246,446
137,126,249,442
150,132,230,430
132,132,249,429
148,127,237,445
185,143,202,432
183,143,213,422
185,128,213,443
181,116,211,447
168,105,228,457
168,97,279,441
157,105,300,443
