266,127,13,12
266,127,13,12
266,128,13,14
267,130,12,13
267,132,11,13
265,132,12,14
265,134,13,12
266,134,11,15
265,135,14,17
263,140,15,15
262,135,18,20
262,140,15,19
263,141,15,21
262,141,17,24
262,143,18,23
263,145,16,24
263,149,16,22
265,147,17,26
267,147,17,29
268,148,19,33
271,153,19,32
273,151,23,37
278,154,25,35
284,153,25,38
290,150,30,42
301,152,31,42
314,152,31,40
327,150,31,40
353,153,22,31
340,150,52,31
353,144,11,35
367,137,16,41
380,132,20,44
388,130,29,41
397,126,33,46
404,124,38,42
409,122,43,48
413,122,47,49
420,122,44,46
420,122,48,48
424,123,44,47
424,123,48,45
426,126,47,45
426,126,46,44
426,128,50,44
424,126,50,44
426,128,46,42
428,128,44,46
424,126,49,48
424,130,46,48
420,130,48,52
420,134,48,52
420,138,49,52
420,143,48,47
418,143,47,55
416,148,50,51
416,148,49,67
416,155,50,63
416,155,50,63
416,155,50,63
416,155,50,67
418,158,50,61
418,158,48,62
416,158,53,64
418,155,50,67
418,154,52,70
417,156,53,68
417,156,55,66
417,159,53,61
417,159,53,65
420,158,50,66
420,158,52,68
420,158,52,68
420,158,52,65
420,160,52,62
420,158,50,65
420,156,52,67
422,156,50,70
421,155,53,71
421,155,55,69
424,154,52,69
424,151,52,71
425,154,55,68
425,154,55,68
426,154,54,68
426,154,55,64
432,158,52,58
432,150,52,65
433,154,51,56
433,154,52,56
436,152,53,54
436,151,56,52
440,152,52,51
440,146,53,48
442,142,51,52
442,142,51,44
444,138,46,48
444,138,45,44
444,135,41,44
440,127,44,51
444,126,40,48
444,126,36,48
444,119,38,53
444,119,36,47
446,115,34,51
446,115,32,47
448,110,28,50
448,110,24,46
449,106,23,48
449,103,20,45
452,100,20,44
452,98,21,42
456,98,10,29
502,106,18,41
497,102,27,53
494,98,32,56
324,130,42,44
329,128,40,46
333,128,40,43
338,130,42,41
342,131,38,40
348,127,32,43
354,127,28,39
364,126,21,36
372,126,20,33
381,123,19,28
396,126,38,42
408,122,37,46
418,114,38,49
427,114,41,48
437,109,39,49
445,106,42,50
455,104,38,50
464,101,37,52
469,99,36,52
477,99,32,51
483,97,32,55
486,97,31,54
490,96,31,54
490,95,35,55
490,95,39,51
491,92,42,54
492,90,42,54
489,86,46,58
486,83,48,60
484,82,50,60
481,80,52,59
476,78,54,61
473,76,54,64
469,80,53,60
463,79,56,66
458,80,56,68
451,87,60,68
447,91,57,68
438,98,58,66
431,100,58,72
427,104,55,74
419,110,59,72
422,117,51,70
415,115,54,72
420,117,49,70
260,122,57,113
272,162,60,120
308,130,88,138
421,14,124,152
520,0,118,111
584,91,54,97
600,207,38,107
528,267,68,71
461,291,31,52
464,290,28,53
0,0,0,0
168,36,68,94
0,0,0,0
461,0,55,16
478,0,104,46
384,76,52,50
372,86,49,46
362,94,48,44
356,94,45,52
348,98,46,49
340,102,48,50
336,102,44,50
330,103,46,52
324,103,46,51
316,107,48,45
310,110,48,40
304,111,49,40
300,110,48,42
297,111,47,36
294,111,48,40
293,110,48,40
293,110,49,44
296,108,44,46
288,112,50,44
284,114,53,52
278,114,50,57
276,114,49,60
272,118,49,58
270,118,47,61
270,120,46,62
268,122,45,62
268,126,41,64
268,128,41,66
268,134,41,64
270,138,38,65
276,142,30,61
276,146,30,58
286,147,24,63
288,152,20,48
292,152,16,35
292,154,20,32
294,152,19,34
300,150,14,32
0,0,0,0
336,144,12,18
334,138,19,28
336,131,28,41
336,131,33,53
340,126,36,64
340,126,40,68
344,123,41,71
348,126,40,68
356,124,33,67
356,122,36,68
360,122,36,68
360,122,38,70
362,122,38,70
362,122,40,69
364,122,38,70
364,122,41,70
365,123,41,71
365,123,41,69
372,123,36,72
371,123,37,72
373,126,35,69
373,126,39,68
372,126,40,72
372,126,40,69
372,126,40,72
372,126,40,72
376,127,36,72
373,130,40,70
373,130,39,70
378,132,35,67
376,134,36,68
376,134,37,69
374,135,40,67
376,135,36,68
376,135,38,69
376,135,37,68
376,135,37,71
378,140,36,66
376,142,38,64
376,142,37,65
376,140,36,68
376,140,36,67
376,142,36,65
376,142,36,65
378,140,34,67
376,140,37,70
376,143,37,67
374,143,39,64
372,136,40,70
376,138,34,69
370,138,38,65
368,134,36,69
361,126,37,70
358,122,35,72
350,115,38,72
348,110,37,77
342,103,38,77
338,99,38,81
332,98,44,81
333,96,40,83
330,96,42,83
329,99,41,80
328,102,41,80
326,106,42,80
326,112,39,76
325,114,40,76
324,118,40,74
324,122,40,76
324,124,37,74
324,126,37,73
322,126,39,73
321,126,40,73
321,126,39,72
320,126,40,72
316,126,44,72
316,126,41,68
316,123,41,71
314,122,42,70
314,122,42,70
314,122,42,72
312,126,44,68
312,126,44,68
313,130,43,68
313,130,43,68
312,130,41,72
312,134,42,68
312,136,40,66
312,138,40,68
312,138,38,68
308,142,42,64
308,139,38,69
304,134,40,68
296,123,42,75
292,115,40,75
281,106,43,76
272,96,44,78
261,86,44,80
249,74,47,84
240,62,44,84
225,50,48,88
210,38,54,90
198,28,54,90
182,19,58,91
170,11,58,92
159,2,59,92
146,0,63,90
142,0,63,87
134,0,66,83
128,1,69,81
121,0,71,83
116,0,76,90
116,0,73,91
112,0,77,96
113,0,77,102
110,4,78,102
108,18,80,105
104,22,84,110
102,28,84,111
96,32,88,112
92,34,89,113
86,34,96,114
84,30,97,118
82,20,99,122
82,14,99,124
80,7,102,125
80,2,104,128
80,2,106,128
84,6,106,132
86,15,106,127
90,22,107,128
90,22,110,124
96,27,109,123
100,34,110,124
102,43,114,124
104,52,116,127
106,62,120,128
106,66,122,137
108,74,125,136
108,78,126,140
109,84,129,139
109,90,127,138
112,96,128,138
116,102,126,136
116,106,128,136
121,112,125,131
120,114,128,132
121,114,128,132
124,118,128,130
124,118,126,129
122,120,130,126
122,120,128,127
37,0,108,42
0,0,0,0
444,288,193,190
377,184,133,228
354,148,90,148
340,134,68,108
332,130,54,84
322,126,48,68
318,126,40,56
314,126,34,48
311,124,27,43
308,122,22,41
301,122,23,36
297,123,23,29
292,122,24,29
288,122,22,25
283,122,22,22
277,122,24,21
266,122,28,20
267,121,22,17
264,120,20,14
258,123,15,18
254,122,14,18
250,122,15,20
247,121,16,19
247,121,14,17
248,121,14,16
248,119,14,16
248,116,16,16
249,113,15,15
249,111,15,14
251,110,15,13
252,106,16,14
252,106,14,13
252,105,14,13
252,104,14,15
253,105,13,12
254,106,13,12
254,106,12,13
254,107,10,10
255,107,11,12
254,106,10,11
253,107,9,10
252,106,9,10
251,105,10,11
251,105,11,10
251,104,11,11
252,104,9,10
252,104,8,11
252,104,9,10
252,103,8,10
251,104,9,10
251,104,10,9
251,103,9,10
252,103,8,10
250,104,10,9
251,103,10,9
250,103,11,11
251,103,10,9
251,103,10,10
251,104,8,8
251,102,8,8
251,103,9,10
251,103,11,10
252,102,9,11
251,102,9,10
252,102,8,10
251,102,9,11
252,102,8,10
251,102,10,11
252,101,9,11
252,101,9,12
251,103,9,9
251,102,8,11
251,102,9,10
