157,357,479,121
160,348,477,130
160,350,465,128
167,364,415,115
167,368,406,111
160,371,397,107
155,372,375,106
144,365,376,113
134,359,392,119
122,358,406,120
116,355,415,124
108,351,436,128
105,350,467,129
111,343,483,136
122,352,494,126
131,355,494,124
144,354,495,124
153,352,486,126
158,351,480,127
159,354,478,125
165,364,438,114
167,369,407,109
160,371,398,107
152,367,391,112
145,361,393,117
135,360,410,118
130,358,416,121
125,365,416,113
125,367,421,111
125,367,445,111
130,363,467,115
136,363,485,115
141,365,490,113
148,356,491,123
158,357,473,121
171,358,455,121
184,362,419,118
188,364,400,114
200,363,361,115
198,369,327,109
193,376,299,102
190,382,291,97
178,388,291,90
166,407,247,71
164,418,237,61
168,424,241,54
171,418,249,60
170,409,257,69
171,405,253,73
165,400,255,79
167,403,244,75
164,402,224,77
164,406,215,72
166,408,221,70
170,408,230,70
167,409,238,70
167,405,250,73
169,403,256,76
171,396,257,82
166,397,260,81
171,400,254,78
172,411,242,68
175,412,240,66
176,412,237,66
176,411,229,68
172,407,224,71
168,406,221,72
163,403,220,75
158,399,225,80
158,404,226,75
170,413,230,65
175,412,245,66
178,406,268,72
178,397,314,82
177,387,349,91
175,385,356,93
174,387,357,91
173,395,327,84
174,406,295,72
180,404,292,75
178,397,314,82
173,390,320,89
166,389,317,89
161,387,308,91
160,395,276,83
159,401,251,77
157,426,234,53
165,418,242,60
167,410,258,68
166,402,276,76
164,397,305,81
164,396,314,82
167,398,305,80
166,410,277,68
157,427,264,51
155,433,265,45
163,438,254,40
159,434,243,44
155,436,240,42
147,431,233,47
134,422,233,56
123,418,236,60
134,412,226,66
150,394,226,84
167,375,260,103
195,356,280,122
208,349,285,129
241,327,280,151
267,303,269,175
286,284,270,195
302,270,269,209
308,261,268,217
318,249,263,229
323,245,256,233
324,246,256,232
321,243,257,236
318,245,258,233
316,246,258,232
315,243,261,235
316,247,264,231
322,248,261,230
325,247,266,231
324,248,265,230
324,247,265,231
326,246,262,233
325,249,258,229
331,251,252,228
332,250,248,228
331,254,247,225
333,252,239,226
330,264,236,214
317,270,238,208
309,277,236,201
291,288,244,190
272,303,252,175
248,324,263,154
223,345,269,133
199,368,266,110
184,387,239,91
169,408,226,70
166,417,225,61
166,426,225,52
163,422,227,57
169,422,219,57
161,420,221,59
160,412,216,66
155,407,226,72
160,409,219,70
162,411,227,67
172,409,234,69
175,410,255,68
180,402,277,76
182,394,318,84
185,385,341,94
188,385,338,93
195,382,369,96
200,375,311,103
216,356,290,122
240,324,293,154
279,289,281,189
311,259,281,219
328,248,281,230
335,245,276,233
335,246,266,233
334,245,261,233
333,242,249,236
331,242,254,236
324,219,248,258
319,182,282,297
315,175,289,303
313,175,286,303
311,190,274,288
309,201,261,278
313,212,211,266
321,248,142,230
294,249,105,229
270,236,98,242
260,227,115,176
250,221,143,249
225,216,198,262
207,213,232,265
200,213,244,265
196,211,251,267
198,209,248,269
198,209,248,269
198,208,249,270
197,207,251,272
199,207,249,271
199,206,249,272
197,207,249,272
198,207,250,271
198,208,248,270
201,209,244,269
200,206,248,272
201,205,247,273
200,208,248,270
200,207,247,271
200,204,248,275
200,206,249,272
201,207,247,271
201,205,247,274
201,205,246,274
200,206,248,272
200,208,248,270
200,207,248,271
200,206,248,272
181,200,328,278
174,197,377,282
188,203,300,275
196,204,262,274
200,206,249,272
200,206,249,272
200,206,249,272
198,207,250,271
200,208,250,270
198,207,249,271
176,155,348,323
166,197,386,281
183,201,301,278
187,204,278,274
198,206,251,273
198,206,250,272
200,207,249,271
180,201,318,277
179,200,314,278
193,205,265,273
200,207,250,271
199,207,251,271
200,206,249,272
200,206,249,272
198,206,251,272
189,203,285,275
166,196,399,283
174,199,334,279
190,204,272,274
200,206,249,272
201,205,248,273
200,206,250,272
199,207,248,271
197,206,253,272
198,207,251,271
186,203,299,276
167,198,389,280
180,202,310,276
195,205,259,274
198,206,252,272
198,205,252,273
187,200,291,279
177,199,326,279
194,204,262,274
200,206,252,272
199,201,249,277
199,206,249,272
200,206,248,272
199,206,248,272
199,207,249,271
200,207,249,271
201,207,248,271
200,208,248,270
200,206,248,272
199,207,249,271
199,206,250,272
199,207,250,271
201,209,248,269
200,207,249,271
199,206,249,272
200,207,249,271
199,207,249,272
200,205,247,274
200,206,249,272
201,208,247,270
198,207,250,271
199,207,250,271
200,208,248,270
198,204,250,275
199,205,249,273
199,206,250,272
199,204,251,274
199,208,248,270
199,207,251,271
202,206,247,273
201,206,247,272
200,203,249,275
202,207,245,271
201,208,246,270
200,205,247,273
198,207,250,272
200,207,249,272
201,207,246,271
201,208,247,270
201,208,246,270
201,206,247,272
199,207,248,272
200,207,247,271
200,206,249,271
200,206,249,272
201,205,247,273
199,207,249,272
201,206,247,272
201,206,248,272
200,206,250,272
199,206,250,272
199,206,249,272
200,205,248,273
206,197,223,281
245,240,191,238
279,227,162,250
288,216,174,262
291,210,212,267
295,210,243,268
292,204,269,274
295,203,320,275
299,206,339,272
308,212,330,266
314,222,324,256
322,230,316,248
322,241,316,237
328,245,310,233
331,251,307,227
332,246,307,232
336,238,303,240
338,231,300,247
338,222,301,257
336,216,302,261
334,205,304,273
325,202,313,252
319,202,320,249
315,202,323,253
310,213,329,251
310,218,329,254
309,225,311,247
309,231,294,238
310,235,284,233
310,241,270,227
312,255,256,215
314,259,253,214
313,255,252,219
316,250,253,220
317,248,256,224
317,254,263,224
317,258,268,221
316,255,246,221
329,278,230,200
329,274,226,204
332,271,222,207
329,259,198,219
323,252,179,226
275,235,192,243
227,219,228,259
213,212,241,266
199,207,250,271
198,208,250,270
198,208,248,270
198,207,249,271
198,207,248,271
199,208,248,270
198,207,249,271
198,206,249,273
200,207,246,271
198,208,249,270
198,208,248,270
199,206,248,272
198,207,249,271
199,208,250,270
200,207,248,271
199,207,248,271
199,208,248,270
200,207,247,271
199,208,250,270
198,206,250,272
199,208,250,270
200,206,249,272
199,208,248,270
199,206,249,272
201,207,247,271
198,206,249,272
200,208,248,270
200,204,248,274
200,207,249,272
198,208,250,270
201,206,249,272
201,208,247,271
201,207,248,271
199,207,251,271
200,205,249,274
200,206,249,272
199,207,249,271
201,206,247,272
200,206,248,272
200,205,249,273
199,206,250,272
200,207,249,271
200,207,248,271
199,206,250,273
199,205,249,273
199,205,249,273
199,206,252,273
200,207,248,271
200,208,248,270
198,208,251,270
198,206,251,272
200,206,248,272
199,205,249,273
200,207,248,271
198,206,249,272
199,205,250,273
199,208,250,270
175,200,333,278
180,202,308,277
195,205,260,273
198,206,253,272
200,204,250,274
201,206,248,272
201,207,247,271
177,125,333,354
186,1,314,477
194,1,362,478
197,211,252,267
214,213,246,265
263,220,224,258
316,233,214,245
313,250,257,228
290,253,255,225
278,253,251,224
252,260,255,218
221,271,271,207
199,273,288,205
180,262,298,216
166,247,310,231
161,249,270,229
162,246,311,232
170,244,321,233
172,235,324,243
175,232,328,246
177,223,329,255
181,215,326,263
183,216,324,262
187,216,322,262
188,214,321,265
192,217,323,261
200,211,318,268
205,208,332,270
213,199,321,279
213,201,338,276
216,196,335,281
214,195,327,284
218,193,309,287
218,195,305,283
220,193,305,285
219,190,312,288
223,188,297,290
222,190,302,288
218,194,311,285
221,192,304,286
221,201,293,277
216,203,302,276
221,203,298,275
221,204,298,274
221,205,301,273
222,204,305,275
218,209,305,269
218,209,311,269
218,220,311,258
215,222,310,256
214,222,312,256
216,225,314,253
216,228,331,250
218,221,295,257
219,220,293,259
219,219,291,260
218,218,300,260
218,217,297,261
219,218,298,261
220,217,299,261
221,215,297,265
219,228,290,250
217,261,290,217
220,260,290,218
235,273,279,206
239,286,269,193
239,293,269,185
237,294,263,184
239,285,249,193
236,278,244,200
231,263,245,215
218,276,240,202
192,279,277,199
183,282,273,196
179,284,276,194
179,284,266,194
189,295,254,184
207,299,236,179
229,297,221,182
250,286,207,193
259,282,207,196
278,278,227,200
296,279,249,200
310,269,244,208
323,260,238,218
334,248,237,230
337,244,242,234
339,244,239,234
338,245,227,233
342,249,227,229
340,250,231,228
342,253,239,225
343,252,230,226
340,249,236,229
341,246,239,232
341,246,238,232
341,246,236,232
342,247,235,231
338,248,235,230
338,246,234,232
340,246,231,232
341,250,203,228
323,250,141,192
296,243,115,172
279,229,106,180
267,225,122,195
249,221,155,257
227,212,204,267
209,212,237,266
199,209,248,269
198,206,250,272
198,206,249,272
198,207,250,271
172,199,361,279
163,196,386,282
180,201,300,278
195,204,257,275
198,208,251,271
198,205,251,274
198,208,251,271
199,207,250,271
199,206,250,272
174,198,357,281
166,197,386,282
183,202,295,276
196,206,255,272
200,206,249,272
199,206,249,272
200,208,248,271
178,175,336,303
167,197,386,281
182,200,303,279
194,205,260,273
199,206,251,272
200,205,248,273
166,195,410,283
169,197,366,281
178,201,314,277
194,204,264,274
197,205,253,273
200,205,248,274
201,206,246,272
168,197,376,282
178,200,324,278
195,206,260,272
200,206,252,272
201,207,248,272
201,207,248,271
201,205,247,273
201,207,247,271
200,207,248,272
200,205,249,273
200,207,250,272
199,207,250,271
201,206,249,272
200,206,248,272
199,207,251,271
200,207,248,271
199,208,249,270
200,206,248,272
177,198,350,280
168,197,384,282
180,201,301,277
196,205,255,273
198,206,252,272
200,206,250,273
201,206,246,273
176,199,353,279
166,194,385,284
180,203,298,275
196,202,257,276
197,205,256,273
200,203,252,275
199,205,251,273
169,74,361,404
187,216,293,263
196,212,257,266
200,212,250,266
213,210,248,268
267,223,223,256
321,234,224,245
312,249,262,229
296,252,253,226
276,265,248,213
250,272,262,206
223,273,288,205
200,273,312,205
178,260,327,219
168,253,291,226
160,247,297,231
167,250,312,229
170,244,330,234
173,237,330,241
172,230,335,248
180,222,329,257
180,221,328,257
180,221,330,258
185,217,327,261
189,219,321,259
191,214,322,264
198,213,320,266
205,203,320,275
210,196,321,283
215,198,344,281
216,195,329,284
218,197,316,282
218,202,310,276
227,214,297,264
225,210,294,268
222,212,280,266
218,213,275,265
222,208,270,269
214,207,254,270
219,202,265,277
219,194,269,284
214,179,274,299
213,181,289,298
220,181,276,293
222,180,284,298
222,182,301,296
224,178,304,301
225,179,299,299
216,179,315,300
229,184,308,295
225,194,317,284
222,197,310,282
219,200,310,278
224,213,297,265
218,217,299,262
216,245,288,234
214,248,280,230
206,251,286,227
207,252,285,226
202,254,286,225
204,252,294,226
204,258,283,220
205,247,271,231
210,258,250,219
212,263,243,215
214,265,275,211
190,295,266,183
214,271,280,207
197,254,278,225
185,239,271,239
183,206,278,272
151,174,281,305
136,151,299,326
116,141,316,337
129,135,310,343
131,134,324,344
138,140,324,338
150,165,302,313
164,199,299,278
173,219,293,259
198,253,274,225
224,276,251,203
247,284,240,194
269,293,227,185
275,291,228,187
288,284,226,194
298,275,227,203
306,264,230,213
316,259,232,220
325,256,255,223
336,256,245,222
340,251,240,227
343,248,238,231
340,248,240,230
341,247,237,231
346,245,236,233
343,246,236,232
341,246,224,232
340,250,209,228
336,246,204,232
334,247,200,231
336,240,230,238
342,241,232,237
347,245,234,233
347,248,231,230
347,254,226,224
342,248,229,230
338,244,231,235
336,239,228,239
333,238,230,240
335,241,227,237
331,233,229,245
326,225,236,252
321,226,239,252
319,229,234,249
315,238,231,240
316,239,231,239
315,244,229,234
320,248,222,230
