620,347,19,15
618,341,18,21
619,344,17,20
617,346,17,13
616,347,22,16
615,344,22,17
618,345,17,16
617,344,17,14
616,344,19,16
615,342,23,21
617,343,21,18
616,339,21,16
613,336,26,17
617,336,23,18
618,337,23,17
621,336,20,17
618,336,24,18
615,334,24,18
617,333,23,19
616,339,22,16
615,336,23,14
617,334,20,17
616,336,28,18
619,337,24,15
619,336,26,16
620,342,23,14
621,342,23,13
619,347,26,14
619,347,24,15
619,350,27,14
621,348,26,13
622,348,27,12
620,344,29,19
624,347,25,16
622,348,28,17
621,347,28,19
620,351,27,15
620,351,29,15
620,350,29,16
623,350,25,15
627,349,23,15
626,350,27,15
624,346,23,18
627,349,21,14
622,343,26,20
621,344,26,20
624,344,25,15
627,343,20,19
625,344,24,18
626,343,24,16
624,339,21,20
626,336,17,17
624,333,20,20
627,334,17,17
627,337,18,18
628,335,15,17
629,332,15,19
629,331,15,19
631,331,16,18
631,333,16,15
631,328,16,18
629,322,20,25
629,324,24,28
626,319,29,28
627,317,28,34
632,313,25,35
635,313,23,35
631,313,24,37
623,310,33,40
617,305,39,43
613,304,42,40
612,304,40,42
613,303,36,45
610,301,43,45
613,300,39,50
608,297,45,51
610,294,43,51
606,292,48,57
607,289,47,60
607,286,48,64
600,284,54,66
605,284,49,67
604,281,52,70
595,280,62,72
599,271,61,77
598,269,62,81
597,268,65,83
595,263,70,89
589,259,78,92
587,256,80,97
582,256,87,103
575,251,92,109
571,247,101,115
563,246,106,122
561,245,108,130
551,236,124,140
548,233,128,151
539,223,127,158
502,201,170,172
489,194,176,177
478,168,179,202
457,140,183,229
390,103,232,259
364,70,243,289
263,63,234,273
236,0,176,309
218,139,187,179
93,66,268,199
115,12,390,374
117,1,393,345
121,0,373,293
89,0,275,278
