583,322,130,88
583,322,125,84
583,321,123,85
582,320,124,82
575,320,132,83
581,317,127,88
585,315,123,87
574,315,131,91
569,316,137,88
560,315,148,88
560,315,156,92
561,317,151,85
577,318,130,90
573,315,137,90
570,320,135,81
563,325,153,82
565,320,147,95
566,320,147,91
557,313,156,94
570,316,145,90
577,320,133,86
583,315,128,92
578,312,134,93
578,316,132,84
585,311,128,85
591,306,110,84
591,301,110,96
602,300,105,95
598,301,118,86
588,302,132,90
590,305,135,95
587,306,140,92
577,305,140,82
583,310,117,83
578,312,135,80
575,307,142,86
576,311,140,85
575,308,135,88
566,313,144,83
573,310,138,83
575,305,135,85
561,303,154,83
572,307,143,83
572,302,136,90
576,305,132,88
588,308,122,84
587,311,126,80
588,311,128,87
587,311,130,90
586,310,124,86
580,312,138,81
583,311,135,81
580,315,138,80
581,310,127,82
583,303,124,89
588,283,109,115
588,272,99,118
598,276,84,116
610,272,76,114
610,275,71,110
602,275,79,125
607,272,68,119
601,276,75,145
600,275,71,146
605,273,60,148
603,282,58,138
603,282,55,145
591,278,76,147
595,277,75,130
600,283,71,102
595,287,82,108
591,288,87,104
590,290,88,97
580,295,96,92
586,306,90,80
580,311,102,76
573,317,105,75
566,322,121,71
563,318,124,79
562,322,123,78
560,317,130,75
557,317,140,74
568,327,133,59
0,0,0,0
576,328,126,72
586,323,117,80
590,326,108,79
595,325,97,87
601,326,91,90
603,320,82,100
610,321,71,107
610,318,71,119
613,317,73,129
0,0,0,0
615,313,70,122
608,312,55,129
608,307,54,140
617,310,51,145
613,310,58,136
611,311,56,124
611,305,55,132
612,303,51,128
610,310,56,123
607,308,60,122
606,313,57,112
606,306,59,120
608,306,58,119
605,300,60,117
610,306,60,112
607,303,58,125
607,307,60,126
613,317,53,120
605,313,63,135
611,312,59,134
606,312,72,121
601,301,92,146
612,318,74,125
615,313,90,128
608,316,104,117
605,310,110,108
607,310,108,102
603,310,112,100
600,302,118,93
593,293,124,97
580,302,132,93
572,301,141,92
591,302,119,94
591,292,115,104
603,292,97,104
603,286,85,115
603,285,87,118
608,283,85,130
600,278,90,140
593,273,93,147
603,272,75,149
601,270,71,167
601,270,71,147
611,266,56,154
611,271,52,135
603,273,74,130
593,276,80,125
588,278,80,128
587,278,91,127
578,286,97,110
576,291,105,106
570,295,121,91
568,300,125,93
570,305,125,90
562,303,144,88
562,302,139,91
556,311,156,92
558,313,154,87
560,311,150,87
560,306,137,86
561,302,129,98
566,312,124,94
567,308,120,103
570,308,111,105
577,311,108,117
582,312,96,125
596,310,77,131
600,315,78,132
605,315,70,122
600,315,73,126
607,311,65,142
606,310,66,147
612,312,61,136
618,296,55,134
613,305,59,113
612,306,58,111
617,306,53,112
616,316,51,106
617,315,50,102
0,0,0,0
617,320,58,108
612,320,63,117
618,316,73,120
622,325,65,112
612,311,69,119
580,312,128,121
568,302,145,133
581,307,134,116
579,300,140,124
573,301,148,114
571,295,146,115
567,293,150,105
575,287,141,116
577,288,139,107
580,291,133,104
587,298,130,99
595,293,121,99
592,297,120,101
593,293,118,105
595,292,106,108
591,288,106,115
591,277,105,136
603,281,93,147
601,276,92,151
602,272,73,159
607,271,68,161
607,270,63,156
610,272,57,145
610,268,58,143
602,272,68,149
597,277,73,151
593,276,82,136
582,287,105,125
587,280,99,126
573,286,115,126
571,297,124,106
571,290,121,115
570,300,131,98
565,303,132,98
556,308,149,93
561,307,141,91
558,311,139,90
562,305,135,86
562,310,135,83
560,312,137,84
563,310,129,91
557,311,129,91
563,308,120,93
565,307,122,100
566,308,127,104
570,306,112,101
578,300,98,112
578,308,103,105
582,301,96,109
587,301,113,125
582,293,108,117
581,300,111,107
576,302,117,100
570,297,135,116
565,303,141,93
555,306,157,94
567,305,139,95
548,307,163,103
560,307,137,106
557,313,145,98
565,320,138,91
557,320,134,91
558,317,133,99
571,321,120,102
576,323,126,95
573,318,125,104
580,313,110,115
587,315,118,117
600,307,107,113
602,307,101,109
601,308,86,108
616,308,74,108
607,301,93,116
613,305,85,110
623,306,72,116
612,305,79,121
611,317,75,121
611,323,91,115
608,322,94,113
613,322,89,106
610,330,100,103
605,320,110,116
605,328,100,103
608,317,104,110
602,321,106,107
596,315,114,102
591,318,127,90
581,298,137,102
588,301,135,100
600,292,120,104
600,305,110,90
597,301,116,92
610,303,108,87
598,306,125,94
598,302,118,95
593,305,123,88
595,305,123,93
591,308,131,88
577,301,147,99
578,302,140,101
571,301,147,101
575,298,138,104
570,298,141,99
562,300,158,96
586,297,131,90
585,295,131,95
586,301,129,94
585,310,130,86
585,307,138,95
592,310,124,92
592,315,128,85
