213,272,279,286
222,271,270,286
213,265,287,290
216,256,285,291
217,250,271,293
217,257,273,280
216,256,272,279
213,248,272,285
217,243,270,285
208,240,282,282
215,240,275,285
222,236,270,281
210,230,278,285
211,226,286,286
215,226,273,287
213,217,275,288
213,221,273,285
211,213,276,288
207,212,279,284
203,208,280,290
210,203,278,288
202,201,280,291
202,193,284,289
212,196,276,294
205,191,286,292
215,193,276,284
216,197,280,274
227,193,269,277
226,193,274,274
232,195,275,275
235,192,276,271
238,196,272,272
247,193,265,264
256,192,262,273
253,190,262,275
257,201,254,262
265,197,261,265
273,195,250,266
283,195,239,263
280,193,250,267
283,197,245,266
285,206,246,257
276,203,256,258
283,203,249,260
291,207,245,253
283,205,249,255
296,220,232,237
287,213,241,243
295,215,233,241
305,217,223,235
302,218,234,230
305,222,226,225
310,223,227,223
302,222,236,221
307,225,223,205
313,230,222,202
305,231,231,201
306,241,229,195
0,0,0,0
307,251,241,187
308,260,237,172
306,265,246,167
308,275,239,162
311,281,241,150
315,282,235,156
307,295,250,142
321,300,240,137
331,302,224,140
336,297,217,140
351,292,200,141
370,297,195,136
373,286,183,141
377,267,178,156
401,260,146,157
391,260,149,155
391,260,152,147
396,256,137,149
400,260,123,148
405,263,137,148
403,271,147,141
410,271,150,141
420,278,147,148
417,282,158,134
438,283,135,140
442,300,138,127
432,301,144,122
425,303,158,122
425,301,153,116
421,305,146,105
416,302,152,103
413,300,153,111
415,301,141,99
422,300,131,101
428,301,128,104
431,306,126,99
0,0,0,0
441,315,117,92
448,322,112,84
451,321,107,96
456,321,96,92
446,322,107,98
450,325,100,88
455,323,92,93
451,323,96,84
453,317,100,93
452,318,104,97
452,316,99,92
447,317,109,95
448,308,105,99
451,306,101,101
455,302,101,98
456,300,100,100
460,313,97,85
463,311,93,84
462,312,95,85
462,307,98,89
462,307,100,90
472,308,86,85
468,307,94,84
465,306,98,86
472,301,95,94
463,301,98,84
467,303,94,84
466,301,96,90
471,301,95,92
473,297,92,86
482,302,86,83
476,303,90,80
476,302,87,83
482,306,88,71
487,312,88,59
488,308,94,64
490,302,98,66
497,308,88,53
493,307,94,48
506,307,82,45
505,305,85,42
506,298,79,47
512,296,80,49
520,295,72,47
521,288,62,60
521,292,77,43
523,288,75,49
517,286,83,52
518,280,84,55
520,276,83,57
520,280,76,51
520,275,87,60
520,271,87,65
515,276,92,60
523,273,79,63
512,276,93,65
520,276,75,61
517,266,83,76
513,266,80,80
511,272,81,76
507,277,84,66
511,280,80,66
501,278,87,68
503,277,88,65
500,278,92,67
505,276,82,67
500,271,91,70
503,273,84,64
501,263,87,70
502,266,89,64
496,260,89,72
493,252,92,79
490,250,93,78
483,242,97,89
476,236,99,94
471,235,96,91
461,222,101,106
451,213,97,115
438,212,99,114
421,198,109,129
407,191,111,132
388,186,118,139
365,181,136,147
351,171,140,157
336,163,152,177
335,157,143,189
325,145,151,207
321,140,155,223
313,135,163,241
316,135,156,246
307,147,168,240
301,158,175,235
312,171,160,226
303,183,175,215
298,188,180,214
288,202,188,198
293,213,182,185
283,217,193,175
280,231,195,171
272,241,196,161
275,251,202,155
273,263,212,152
268,270,219,152
267,265,229,165
278,270,220,162
280,272,225,168
281,262,232,175
287,257,229,175
290,247,230,181
302,240,213,190
312,235,201,192
317,223,191,200
321,225,180,196
313,221,183,206
310,215,178,220
305,213,175,232
300,212,171,234
295,213,185,240
293,216,193,242
298,221,197,249
307,233,189,234
310,238,200,237
311,251,200,224
316,258,209,202
316,261,214,197
312,256,220,206
305,260,233,200
295,250,243,197
288,256,250,181
281,250,259,171
280,248,248,165
280,255,243,168
275,256,238,181
275,263,232,185
280,266,217,187
291,273,201,185
291,280,209,185
297,278,205,189
300,277,207,193
305,288,203,185
313,295,193,176
318,292,193,176
328,288,182,183
333,287,175,184
331,285,175,187
330,277,173,191
328,283,179,185
333,281,175,189
340,281,166,181
335,282,173,179
337,281,174,180
328,287,183,165
332,286,179,164
345,283,171,164
350,286,161,160
363,288,157,159
366,286,156,156
361,285,156,152
368,290,153,145
376,286,149,150
381,291,144,141
391,291,137,142
393,291,138,137
401,292,132,138
395,298,142,130
402,295,139,135
403,297,140,129
410,300,133,117
422,301,124,120
417,303,130,114
411,300,134,111
406,300,131,91
403,282,137,100
402,278,134,90
397,267,138,98
393,253,143,108
395,243,141,119
393,233,140,129
380,226,156,141
378,225,155,146
373,221,157,149
371,216,164,160
368,208,162,172
357,212,174,171
356,212,171,176
352,207,173,180
350,210,180,191
351,215,175,185
350,220,175,178
343,218,183,183
338,216,185,181
348,228,172,179
345,238,170,172
340,248,182,167
340,246,177,164
335,258,181,160
345,260,173,157
347,261,171,160
343,256,178,160
340,257,173,169
338,268,180,152
342,271,175,151
348,270,168,157
345,265,167,152
353,263,160,158
356,271,162,144
362,276,161,149
363,277,157,148
363,281,155,142
363,287,154,141
366,282,151,144
372,282,149,143
371,283,145,133
378,291,143,126
373,293,147,123
378,288,144,128
378,286,148,125
382,291,143,125
387,290,135,122
380,290,146,115
381,288,140,109
382,280,139,107
365,268,160,113
368,257,153,116
368,257,150,111
366,245,152,120
368,242,153,120
366,242,147,121
358,242,155,123
356,241,160,130
356,246,156,126
357,240,153,140
353,253,160,124
355,251,153,129
347,247,161,131
350,258,157,128
350,258,158,128
351,258,156,132
352,255,159,138
357,250,154,143
350,260,160,133
356,265,152,132
358,258,158,138
360,268,148,129
361,275,159,123
370,263,150,134
367,265,153,131
372,271,150,125
370,270,151,131
375,265,150,131
378,272,144,125
385,272,147,124
396,276,141,116
393,268,148,124
395,267,148,115
398,265,147,118
402,257,149,124
406,256,147,129
398,255,155,137
401,245,146,138
402,246,150,137
400,247,147,139
401,242,147,140
402,241,150,147
400,236,152,150
398,235,154,151
387,231,163,155
392,227,154,160
387,228,163,165
386,228,157,167
381,232,161,159
373,228,168,168
372,232,166,174
370,240,167,158
370,238,168,174
363,247,170,165
357,250,175,165
358,252,172,166
350,258,180,168
356,265,169,166
346,272,180,158
347,268,176,162
347,268,176,170
350,276,177,164
348,278,182,160
346,278,176,164
356,271,169,169
351,276,175,162
347,266,169,171
342,265,175,172
340,265,171,175
343,261,169,176
340,262,176,178
335,268,178,173
335,266,178,179
328,260,178,188
335,258,173,195
0,0,0,0
335,267,175,195
330,270,178,196
335,267,168,206
327,261,180,221
332,268,176,210
337,278,174,204
342,285,168,200
341,288,169,200
337,290,173,201
336,293,177,199
336,303,180,188
336,310,179,185
337,310,180,192
352,311,166,189
333,305,180,205
340,310,176,197
338,316,179,186
338,316,179,192
341,321,174,192
338,321,179,192
346,322,175,198
343,322,180,195
338,328,179,194
340,318,180,208
333,321,184,207
333,323,182,207
328,320,182,210
335,318,177,205
337,330,173,197
331,326,181,205
333,326,177,200
322,330,190,196
320,330,193,205
323,321,190,210
322,325,185,210
316,333,190,202
312,330,196,217
303,332,202,210
307,331,198,220
312,335,190,213
303,335,195,210
302,338,196,209
0,0,0,0
291,333,212,217
285,341,215,214
288,338,213,225
286,342,206,218
276,342,217,216
283,347,203,217
275,348,222,219
265,352,226,211
265,351,227,220
263,346,222,226
263,347,220,221
260,351,222,200
260,348,218,199
247,340,235,197
256,338,225,189
252,327,233,200
252,318,232,205
248,312,233,210
240,302,241,224
245,302,230,228
243,300,239,230
248,301,232,236
240,295,242,238
253,302,225,229
248,305,230,233
252,298,229,243
248,301,233,237
242,305,240,241
245,301,232,246
250,306,226,240
241,308,244,239
238,310,244,240
237,310,246,241
233,316,252,240
233,321,249,239
235,316,246,245
232,326,249,236
233,331,250,231
236,331,245,234
232,332,251,226
233,336,254,214
237,338,255,203
243,335,247,201
245,336,243,196
252,328,238,197
261,326,235,199
265,317,237,209
263,308,239,214
263,302,243,218
273,296,237,230
268,293,237,229
272,292,230,226
271,293,231,224
277,290,234,235
281,293,227,225
273,290,238,232
280,285,228,235
273,278,232,240
272,273,230,248
271,261,234,259
267,262,234,264
265,266,232,259
266,261,230,266
261,262,235,269
260,267,238,258
257,266,236,261
257,268,234,255
257,275,233,251
258,275,237,246
253,280,237,245
255,287,233,230
253,292,238,226
248,301,234,216
253,300,235,213
252,293,233,228
256,301,225,216
253,302,228,209
256,301,224,209
265,298,219,207
262,286,221,220
262,272,224,239
260,266,230,239
266,262,224,243
271,257,222,250
270,258,223,248
0,0,0,0
268,247,233,256
276,242,226,265
278,237,225,271
285,242,222,266
291,246,211,265
281,247,217,270
285,252,221,273
287,252,213,275
287,253,215,278
291,258,207,282
281,260,220,277
285,258,216,283
283,265,215,282
287,267,211,279
286,267,214,280
282,267,216,289
290,268,207,289
292,275,205,282
285,276,212,286
286,280,210,283
287,283,201,269
276,288,197,253
265,285,198,247
247,275,209,248
246,260,206,263
225,245,222,275
228,236,219,285
228,230,223,290
216,221,234,301
0,0,0,0
218,222,237,313
223,222,229,316
207,226,250,316
0,0,0,0
216,233,241,324
222,241,238,317
225,248,237,314
231,253,237,309
223,256,249,310
238,260,234,303
237,260,238,306
242,263,230,302
235,262,246,301
241,270,239,300
250,270,227,298
245,270,235,300
245,272,235,298
0,0,0,0
241,272,241,303
241,271,241,304
241,273,244,303
245,270,240,307
247,275,243,301
255,273,231,302
238,275,249,298
251,277,236,295
255,280,232,288
252,283,241,290
250,285,241,285
257,286,233,282
256,286,235,284
258,291,237,277
247,288,251,277
255,288,237,277
258,310,234,256
260,297,232,266
270,286,218,277
260,285,232,276
260,283,236,279
262,286,230,272
268,281,223,277
262,287,231,271
272,283,225,273
267,287,231,268
272,286,223,269
280,286,220,267
275,286,225,271
276,287,221,265
276,291,220,265
276,291,225,261
280,288,220,263
276,288,221,262
271,291,229,254
273,290,225,262
283,291,214,255
285,283,213,259
287,283,215,259
290,280,206,262
291,283,214,258
290,285,212,257
285,280,212,260
273,278,228,263
0,0,0,0
283,281,219,252
291,283,212,250
285,280,212,258
278,281,219,262
286,281,212,264
282,283,213,260
275,283,221,267
278,276,210,272
275,280,215,273
273,280,222,280
276,281,214,277
271,280,217,278
271,278,219,277
261,278,227,283
260,277,230,283
250,277,238,276
256,276,235,287
256,276,226,286
248,280,235,280
248,278,238,283
247,275,235,283
253,275,229,282
255,271,230,286
251,268,230,284
258,267,228,285
261,263,218,293
260,265,226,285
263,267,223,285
271,266,214,280
267,267,223,274
273,271,215,271
270,268,222,272
275,270,218,273
278,270,214,262
280,272,213,258
280,271,222,241
286,277,214,220
286,277,219,209
292,272,218,200
298,277,214,186
306,275,211,177
311,276,207,170
315,271,206,166
323,262,204,171
328,256,204,170
335,248,202,172
347,238,199,170
352,230,193,172
355,223,192,168
363,216,190,165
370,211,187,157
375,206,188,147
387,198,176,140
392,188,180,125
397,183,175,110
406,165,171,118
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
486,277,104,96
476,276,115,109
482,291,106,94
487,298,103,100
486,301,111,101
486,310,102,96
486,312,105,93
486,312,101,101
491,316,97,94
495,316,93,97
490,323,102,88
0,0,0,0
493,307,88,98
496,322,72,73
496,326,59,75
502,330,40,61
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
492,322,81,90
491,321,79,92
486,318,81,100
480,323,90,94
481,325,80,91
480,323,83,99
471,328,82,90
465,325,90,90
462,322,89,90
461,318,92,94
453,313,100,93
456,312,100,91
453,300,105,98
461,300,96,95
456,295,99,103
460,302,96,105
453,300,98,115
445,302,101,111
0,0,0,0
437,305,103,111
432,310,104,101
430,305,108,107
430,297,107,115
426,298,114,105
427,297,113,104
432,293,109,112
438,297,112,113
437,296,105,116
433,292,120,124
423,301,135,121
428,305,124,112
423,310,132,113
415,311,132,84
413,320,130,75
411,317,125,76
420,316,131,104
412,317,133,105
415,312,131,103
418,318,123,110
407,315,129,107
417,327,114,95
421,313,116,109
416,305,119,111
417,302,118,116
421,300,125,115
425,297,108,108
426,292,109,115
421,297,122,113
423,295,119,117
428,298,119,118
433,293,117,130
433,291,113,134
432,280,109,141
431,277,119,148
441,276,107,150
440,273,106,153
