504,331,283,387
483,335,322,383
471,344,352,373
463,345,373,373
458,342,382,376
489,326,336,392
547,308,210,410
538,311,210,406
530,315,213,402
525,306,218,412
516,302,227,415
520,291,223,419
525,296,218,419
525,304,218,414
527,305,217,413
529,297,218,420
520,295,227,422
525,293,222,421
529,293,216,420
534,291,214,424
534,291,213,426
536,291,211,426
538,292,209,426
547,288,189,429
556,288,179,430
558,295,176,423
560,300,170,420
517,306,234,408
481,317,248,400
471,326,255,391
485,333,236,384
517,327,210,390
539,322,199,395
561,322,188,396
566,313,185,405
551,310,201,408
557,308,199,410
578,304,178,391
588,301,166,359
600,304,151,360
600,304,151,356
578,304,173,344
563,311,180,349
553,315,190,365
540,313,195,375
525,313,210,376
516,313,219,379
537,317,195,345
556,317,178,308
565,315,169,288
540,313,198,284
525,304,213,316
520,304,219,329
529,308,205,340
529,313,191,334
543,313,170,307
547,314,160,297
544,324,177,311
553,326,181,294
553,326,176,311
545,318,180,328
538,313,188,347
526,314,199,319
531,315,189,302
535,317,168,273
527,323,171,252
539,326,160,267
554,331,153,275
558,326,151,294
565,318,149,308
556,295,158,340
556,295,155,338
553,304,154,289
563,304,142,251
556,304,162,253
566,310,172,274
571,311,166,282
566,306,169,305
567,304,167,311
565,301,178,305
569,302,169,265
578,304,157,244
578,304,151,236
576,304,153,263
576,305,153,266
569,308,160,283
576,308,153,282
562,300,165,291
563,300,166,288
575,292,143,250
574,295,140,253
578,291,138,251
580,291,138,280
580,288,136,288
579,291,141,290
584,283,139,298
583,277,146,304
583,274,142,307
587,273,129,271
583,265,124,280
576,268,131,289
570,265,134,306
557,264,142,320
560,264,143,317
563,260,135,313
569,256,130,292
575,247,124,297
587,255,122,298
587,253,117,309
589,251,118,331
587,246,117,307
579,237,132,286
570,233,137,284
569,234,129,279
560,231,126,291
551,233,130,320
543,228,133,312
534,224,133,307
523,220,124,281
511,215,134,289
476,216,147,315
409,226,184,287
325,255,282,298
263,277,320,299
178,311,296,309
107,371,378,285
89,393,406,325
125,395,402,323
185,393,380,325
215,402,385,316
231,415,392,303
237,422,394,296
254,416,362,301
249,366,380,352
265,364,358,354
303,371,334,347
335,380,316,338
360,388,295,326
389,400,266,319
434,431,233,255
449,433,238,259
468,420,239,297
471,395,264,323
476,382,273,336
485,382,270,336
503,366,271,354
511,363,245,355
520,371,219,347
534,371,220,321
560,364,214,302
563,371,243,342
558,388,278,330
567,388,287,330
594,375,269,343
610,357,261,361
671,335,187,380
680,313,209,392
690,300,195,387
678,286,196,382
667,291,187,411
665,300,180,386
643,308,150,400
627,317,169,365
598,318,165,337
580,322,167,320
298,483,326,235
271,487,351,229
291,454,369,263
349,401,322,316
369,366,334,352
394,341,333,377
428,335,312,381
423,335,328,383
427,346,317,372
418,348,325,370
409,353,332,364
416,354,324,364
424,355,320,363
427,366,304,352
436,371,300,347
427,373,316,345
423,371,328,347
427,368,327,350
431,366,322,352
440,362,316,356
445,357,311,363
440,360,311,358
428,366,325,352
415,371,336,347
407,373,331,345
405,380,314,337
398,377,319,341
396,375,313,343
393,366,336,352
400,357,329,361
410,348,319,370
427,335,303,383
431,332,299,386
447,331,296,387
451,335,292,383
458,335,287,383
463,335,286,383
467,336,293,382
469,335,289,383
468,332,283,386
467,326,281,392
468,323,277,395
460,318,283,400
449,322,287,396
454,322,284,398
451,328,283,390
445,331,285,387
433,336,297,382
424,344,301,374
414,350,300,368
409,353,299,365
401,348,306,370
400,345,296,373
427,337,289,381
471,326,280,392
486,323,419,395
494,328,439,389
474,335,460,385
460,346,478,372
427,344,493,374
396,351,493,367
387,362,472,356
369,366,476,352
360,362,499,358
338,366,542,351
314,377,610,342
311,380,634,338
285,385,697,331
280,393,734,324
271,402,763,316
294,412,760,306
344,421,710,297
325,406,650,312
391,375,463,345
423,317,346,401
483,337,273,383
487,313,300,405
477,310,334,408
480,315,334,403
486,318,328,400
481,326,333,392
490,331,319,387
483,326,323,392
481,326,324,392
480,317,324,401
480,311,320,407
476,308,327,410
473,304,324,414
473,295,320,423
468,293,328,425
469,286,327,432
471,286,326,432
471,302,345,416
471,314,375,404
471,317,384,400
471,314,402,403
476,304,415,414
