727,303,79,22
727,301,81,25
732,302,80,24
732,303,80,25
737,303,81,25
742,305,74,23
746,303,71,27
747,305,74,25
751,303,70,28
756,305,65,27
757,303,65,29
761,305,62,26
763,303,59,25
765,303,61,29
767,303,59,28
771,305,55,25
770,302,58,26
772,302,56,26
772,300,55,30
772,301,55,26
772,301,53,26
773,298,53,29
775,301,48,27
773,300,52,27
775,301,51,27
773,298,53,30
773,300,49,26
772,300,49,26
772,301,48,26
770,300,46,30
767,300,46,28
763,300,45,27
757,301,49,27
755,302,47,28
751,301,50,27
747,301,49,26
743,302,49,25
741,298,49,29
737,301,49,27
732,303,51,25
727,302,51,25
720,303,52,28
717,302,53,26
712,302,54,28
710,305,51,25
706,303,54,27
702,307,54,23
696,306,54,26
691,303,52,28
688,306,54,26
683,307,53,26
680,305,52,27
673,306,54,29
670,305,55,27
663,306,57,27
663,308,53,25
657,307,55,29
656,307,51,29
651,308,51,27
648,308,52,28
642,307,53,28
638,306,54,29
631,306,56,26
625,305,56,30
621,306,55,29
613,306,57,25
606,306,56,29
603,307,53,28
598,305,54,31
595,306,52,30
590,306,52,30
586,306,51,30
583,307,53,30
577,307,56,30
576,305,54,32
572,308,55,28
572,308,50,28
568,307,52,31
565,308,53,32
565,308,52,30
563,311,52,27
562,308,53,30
562,310,51,30
560,311,55,26
560,310,55,28
558,311,55,29
560,310,52,30
561,311,50,27
560,307,53,33
562,308,50,30
563,307,50,30
563,307,52,29
563,306,49,27
563,302,50,33
567,305,46,27
566,302,50,29
566,302,50,29
568,301,49,27
566,301,51,29
566,300,52,28
565,298,53,30
565,296,53,34
563,298,53,30
563,298,53,29
562,300,51,30
562,300,50,30
563,301,48,30
563,301,48,30
565,300,45,33
563,301,49,30
563,303,47,28
565,302,46,31
565,305,47,30
566,305,46,28
565,307,48,29
567,308,46,29
566,308,49,29
568,311,48,29
568,311,48,29
568,312,48,30
568,310,48,33
571,315,49,28
570,312,47,31
571,315,50,30
572,316,48,29
571,317,50,28
573,317,49,30
575,316,48,31
576,320,49,27
577,318,49,33
580,318,51,32
581,320,56,31
585,321,52,32
587,322,59,30
591,321,57,34
595,321,60,32
601,321,62,31
607,320,61,33
615,320,58,30
622,317,58,33
627,318,59,29
632,315,61,33
640,315,60,30
645,312,61,33
651,310,60,32
657,308,60,35
660,308,62,33
666,308,62,33
667,310,63,31
670,310,62,32
673,308,62,34
675,310,61,32
676,310,61,33
677,310,60,33
678,310,57,32
677,311,55,32
676,311,54,35
676,312,52,34
675,311,53,36
672,313,55,34
671,315,59,32
671,316,57,32
667,315,60,32
666,313,59,37
665,317,57,33
663,317,57,33
660,317,55,33
658,320,54,31
655,317,51,34
651,318,54,35
645,321,55,31
641,321,56,31
640,320,56,33
636,322,57,31
633,325,57,28
630,323,56,33
626,322,60,35
623,326,57,29
621,327,61,30
618,326,60,31
616,326,62,34
616,327,59,33
611,327,64,33
611,327,62,33
608,328,63,32
606,330,64,31
606,328,61,33
607,330,63,31
605,326,62,35
605,327,61,33
603,327,63,35
606,328,60,33
605,327,58,35
602,327,63,34
603,328,60,33
600,328,63,32
601,327,61,33
600,327,63,33
602,326,59,32
601,327,61,34
600,323,63,35
600,326,63,30
601,326,61,32
600,325,63,35
597,325,64,32
600,323,58,33
596,322,59,34
597,321,55,37
597,321,53,34
593,320,55,36
593,321,53,32
590,318,53,35
587,317,55,36
583,317,59,35
583,317,58,34
582,317,60,35
582,317,61,34
580,316,63,37
581,317,64,36
581,318,65,35
581,318,66,39
582,320,66,36
581,320,69,37
581,321,70,36
586,320,67,37
582,321,71,36
585,321,68,36
585,320,67,38
583,322,70,38
582,321,71,41
581,321,72,40
578,321,72,37
577,322,71,38
575,320,72,41
573,317,70,44
570,317,71,44
566,315,70,45
563,315,70,45
557,312,74,45
556,311,72,46
548,311,78,47
545,311,77,49
538,310,80,48
536,306,77,51
532,306,79,51
523,305,84,53
518,303,85,57
516,302,82,56
508,303,89,54
505,300,88,57
501,302,89,55
496,302,89,53
492,300,93,56
488,297,92,59
485,301,92,52
483,300,89,55
482,300,88,56
480,301,90,54
481,305,87,53
477,308,89,53
476,308,91,57
473,312,89,55
473,312,87,58
472,318,83,52
465,320,87,52
456,317,92,59
456,320,86,55
453,320,88,53
452,318,85,58
452,323,88,52
453,326,85,54
451,327,86,54
448,332,89,53
445,332,92,53
440,332,97,53
437,332,101,53
436,335,102,51
437,333,105,52
440,333,111,54
446,331,114,54
455,333,110,52
461,331,114,54
470,331,111,51
480,332,111,49
490,331,108,52
501,332,105,51
513,330,105,48
526,328,104,52
545,327,103,53
550,327,102,51
562,326,104,51
578,326,102,51
590,326,98,51
602,325,96,51
615,322,93,53
626,325,90,48
636,323,87,50
645,322,83,53
652,322,83,53
660,322,85,51
668,321,82,51
673,320,84,52
682,318,79,55
686,321,81,50
688,320,83,50
695,323,78,49
697,321,76,50
697,320,83,51
698,322,83,50
700,320,82,50
701,320,80,50
702,322,80,48
701,321,84,50
701,323,82,48
701,322,84,49
697,321,84,49
696,321,85,47
695,321,88,50
691,322,86,46
687,322,86,48
683,323,85,48
681,322,86,50
676,323,89,47
673,325,87,47
670,321,86,50
668,323,83,45
662,322,83,46
658,323,85,45
656,323,82,44
652,322,83,46
648,323,82,45
645,322,81,50
642,323,80,48
640,322,78,48
637,322,76,44
635,322,77,45
632,322,75,46
631,323,75,44
628,323,77,47
626,322,79,49
625,325,77,42
625,325,75,46
621,325,75,43
622,323,73,48
621,325,71,45
620,325,73,45
617,323,75,44
616,321,74,46
616,323,75,45
617,325,70,45
613,322,75,49
611,325,76,45
612,326,75,44
612,325,73,42
611,326,74,44
610,325,75,45
607,323,76,47
606,323,75,44
603,323,77,48
602,325,76,46
597,326,76,42
595,326,73,46
588,326,77,44
585,327,75,44
582,326,76,46
580,325,75,47
580,325,72,43
577,326,74,46
573,325,78,47
573,326,77,46
573,327,77,45
572,328,78,47
570,325,80,51
573,323,80,50
573,327,82,46
575,327,83,49
578,326,82,47
582,327,80,48
583,326,83,49
587,328,80,47
591,325,79,52
591,325,82,50
595,327,80,50
595,327,82,49
598,327,80,49
598,327,80,51
596,326,84,51
601,326,80,51
605,326,80,54
607,327,84,53
611,328,86,53
616,330,87,50
622,328,89,50
631,327,85,54
640,330,86,53
651,327,81,54
658,328,85,54
667,332,85,48
677,330,84,51
686,328,82,55
691,330,87,52
702,328,88,53
706,327,91,55
707,325,95,55
710,326,95,51
708,322,99,58
708,323,102,57
707,325,100,55
705,323,102,55
702,323,101,55
696,322,102,56
690,323,102,52
681,321,101,52
676,322,97,53
672,320,91,53
665,321,92,51
662,321,86,50
658,320,84,50
655,320,83,51
651,321,80,45
648,320,78,48
643,321,79,44
638,318,77,49
636,320,74,47
631,318,72,44
626,318,74,45
621,317,72,45
613,316,73,45
610,320,70,41
602,318,70,43
596,317,72,45
588,321,68,40
586,322,66,38
578,320,70,41
572,322,75,39
571,322,72,41
565,321,75,41
563,322,75,40
558,323,77,37
558,320,78,38
555,322,78,36
551,321,76,39
547,320,80,40
546,321,77,36
542,321,79,36
541,320,80,37
537,322,80,34
533,318,79,40
530,320,80,37
525,320,78,37
520,320,81,36
515,320,82,38
508,318,85,38
505,320,85,36
500,318,85,37
495,321,86,35
487,321,86,36
480,321,88,37
473,322,92,39
466,321,92,39
461,322,92,39
451,322,97,39
446,320,99,41
440,320,97,38
428,320,104,37
422,318,104,42
413,318,107,42
398,318,110,42
392,318,115,42
380,320,120,42
371,321,122,42
361,321,125,44
347,321,130,45
338,322,134,44
327,323,138,43
320,323,138,44
307,323,146,45
300,326,151,46
291,326,156,49
281,326,165,49
276,327,166,51
265,327,175,51
258,327,180,59
242,327,196,55
238,326,197,60
222,325,215,65
212,325,220,65
201,330,227,67
182,331,243,70
175,332,243,70
152,336,260,67
136,336,266,74
110,337,283,80
80,340,297,77
43,342,324,81
0,346,342,100
0,347,334,90
0,350,317,102
0,355,297,98
0,355,277,107
0,356,253,109
0,357,237,114
0,362,214,106
0,370,183,91
1,376,162,90
1,391,125,74
0,400,90,66
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
781,305,82,43
766,305,74,38
756,303,67,35
745,302,62,33
731,300,55,32
728,301,50,29
720,298,45,29
712,297,45,28
705,295,45,30
698,298,44,24
695,297,41,26
690,295,40,23
685,295,38,21
