326,1,100,215
332,2,100,208
335,0,100,211
339,4,102,203
342,0,102,209
339,0,103,208
340,0,101,206
337,0,103,206
338,1,98,204
331,0,102,207
329,0,99,210
324,0,98,208
315,1,101,207
306,0,106,209
305,0,110,206
297,1,108,203
287,1,110,204
278,0,106,205
271,1,109,203
269,0,93,207
263,1,94,205
250,0,93,208
248,1,87,207
241,0,81,204
236,0,82,204
234,0,75,202
0,0,0,0
225,1,76,209
223,9,76,201
219,11,75,201
217,15,79,200
214,0,92,153
211,0,87,152
211,0,91,152
212,0,89,153
209,0,91,148
212,1,89,147
211,1,86,148
211,0,86,152
210,0,91,153
211,0,87,152
207,1,88,152
212,1,84,154
214,1,81,156
211,0,87,160
211,1,85,161
213,1,83,161
212,0,83,169
212,4,83,165
214,4,80,166
217,4,78,172
214,8,81,167
217,11,81,170
213,14,81,171
217,17,81,171
215,18,79,170
215,17,80,171
217,13,82,170
217,21,83,167
219,39,80,165
222,52,76,165
211,51,82,163
205,41,87,167
207,49,83,161
212,56,81,163
223,69,82,163
232,82,75,159
234,93,78,154
233,92,77,157
229,96,78,154
226,98,75,155
223,102,75,155
222,114,70,152
220,123,78,152
219,131,74,151
220,143,68,148
221,152,67,148
214,158,74,146
213,162,75,145
211,160,75,150
209,165,71,144
209,169,72,140
204,167,75,146
203,170,75,140
199,177,74,137
198,178,75,139
195,182,71,136
190,187,72,131
187,191,72,131
184,194,75,129
185,202,71,126
180,203,74,127
181,209,71,125
176,211,73,126
175,216,74,124
170,220,78,122
170,224,74,121
167,232,75,115
166,233,74,111
165,235,74,116
166,236,73,114
161,242,78,113
161,244,76,115
163,249,75,105
163,250,73,109
161,252,73,105
159,255,75,99
162,257,71,100
161,263,72,90
163,263,69,94
161,264,68,85
161,267,74,93
161,268,73,84
165,267,66,90
168,268,68,81
171,268,64,82
173,270,65,80
180,269,64,82
187,266,63,87
192,264,62,94
198,266,64,94
208,263,63,102
214,261,60,103
222,262,58,98
224,256,59,102
226,251,60,101
226,248,61,105
224,241,61,102
219,236,65,101
286,155,17,32
284,156,17,33
285,159,15,27
283,157,15,25
281,153,14,28
278,149,15,30
274,148,16,26
275,147,16,27
277,148,15,30
289,153,17,32
289,142,18,30
284,135,15,26
278,138,16,28
281,150,16,27
286,163,13,31
287,171,14,28
287,174,15,24
288,172,14,24
288,173,12,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
268,154,14,24
265,147,13,23
246,108,18,28
254,117,13,25
267,123,14,28
268,94,12,24
261,67,11,27
256,37,22,39
255,14,26,45
252,2,33,37
