491,184,225,146
501,189,217,149
513,213,216,153
540,237,214,154
550,244,212,154
574,258,208,159
579,257,204,167
583,256,203,178
587,242,196,181
593,226,192,188
598,210,193,196
597,200,185,210
597,200,186,203
585,194,176,219
587,211,169,223
589,220,173,224
607,252,163,226
615,269,168,224
620,271,161,215
630,240,159,226
632,222,159,228
638,191,154,229
635,172,156,235
626,145,142,247
610,125,132,257
618,110,121,258
623,76,96,269
641,60,89,263
651,51,88,278
665,48,76,277
682,51,71,282
697,59,62,275
691,72,56,285
688,94,70,272
639,119,95,262
583,154,117,237
592,156,109,237
613,165,110,223
625,164,108,231
640,172,102,234
657,179,101,234
667,179,100,235
680,188,99,226
693,193,93,226
686,189,94,224
614,190,105,211
359,189,141,209
309,192,152,208
208,192,172,205
163,189,174,211
160,191,172,214
166,196,169,210
184,209,152,206
188,213,146,208
210,219,136,210
226,223,128,204
292,238,105,197
340,242,94,196
390,234,78,191
438,226,69,190
468,218,68,187
477,219,66,185
483,224,65,187
487,230,63,179
490,243,65,176
493,247,63,175
498,266,64,179
504,291,65,177
507,297,63,172
523,301,63,169
537,291,60,168
551,283,60,164
555,281,60,169
558,276,58,162
558,266,61,163
564,258,61,164
557,262,63,158
550,271,61,159
545,276,62,152
543,273,60,156
541,276,64,150
543,277,63,152
539,277,65,146
538,276,65,149
535,280,67,146
535,280,66,139
536,280,66,137
536,275,64,142
530,281,68,139
532,289,65,136
529,293,68,133
529,298,66,135
525,303,67,130
522,303,68,132
519,304,69,130
516,307,68,128
517,306,71,125
529,311,70,120
534,310,71,123
551,310,69,117
562,312,73,109
565,314,75,109
571,315,74,100
569,309,73,97
568,307,73,99
563,294,81,103
570,288,76,89
573,284,78,93
566,273,81,96
559,265,79,84
547,257,83,89
537,253,80,86
538,253,82,90
523,260,85,85
512,220,79,84
510,213,81,83
501,178,85,88
489,152,86,87
484,119,93,81
478,90,91,78
476,51,99,74
471,38,103,73
451,0,104,73
