166,168,30,73
166,168,30,73
166,168,30,73
166,168,30,73
166,168,30,73
166,168,30,73
166,168,30,73
166,168,30,73
166,168,30,73
166,168,30,73
166,168,30,73
166,168,30,73
166,168,30,73
166,168,30,73
166,168,30,73
164,168,30,73
164,168,30,73
164,168,30,73
164,168,30,73
164,168,24,67
164,168,24,67
164,168,24,67
164,168,24,67
164,168,24,67
164,168,24,67
158,166,24,67
158,166,24,67
158,166,24,67
158,166,24,67
158,166,24,67
158,166,24,67
158,166,24,67
155,166,24,67
155,166,24,67
155,166,24,67
155,166,24,67
155,166,24,67
155,166,24,67
155,166,24,67
155,166,24,67
152,166,24,67
152,166,24,67
152,166,24,67
152,166,24,67
152,166,24,67
152,166,24,67
152,166,24,67
152,166,24,67
152,166,24,67
148,226,24,67
148,226,24,67
148,226,24,67
148,226,24,67
148,226,24,67
148,226,24,67
148,226,24,67
148,226,24,67
145,225,24,67
145,225,24,67
145,225,24,67
145,225,24,67
145,225,24,67
145,225,24,67
145,225,24,67
145,225,24,67
145,225,24,67
145,225,24,67
145,225,24,67
145,225,24,67
145,225,24,67
101,223,24,67
101,223,24,67
80,221,24,67
80,221,24,67
80,221,24,67
77,221,24,67
77,221,24,67
77,221,24,67
77,221,24,67
71,219,24,67
71,219,24,67
71,219,24,67
71,219,24,67
71,219,24,67
71,219,24,67
71,219,24,67
71,219,24,67
71,219,24,67
71,219,24,67
71,219,24,67
71,219,24,67
71,219,24,67
71,219,24,67
71,219,24,67
71,219,24,67
71,219,24,67
71,219,24,67
71,219,24,67
71,219,24,67
71,219,24,67
71,219,24,67
71,219,24,67
71,219,24,67
71,219,24,67
69,219,24,67
69,219,24,67
69,219,24,67
69,219,24,67
69,219,24,67
69,219,24,67
69,219,24,67
69,219,24,59
69,219,24,59
69,219,24,59
69,219,24,59
69,219,24,59
69,219,24,59
69,219,24,59
65,219,24,59
65,219,24,59
65,219,24,59
65,219,24,59
64,219,24,59
64,219,24,59
64,219,24,59
64,219,24,59
64,219,24,59
61,219,24,59
61,219,24,59
61,219,24,59
61,219,24,59
61,219,24,59
61,219,24,59
61,219,24,59
61,219,24,59
61,219,24,59
92,215,24,59
92,215,24,59
131,213,24,59
150,213,24,59
150,213,24,59
150,213,24,59
150,213,24,59
150,213,24,59
150,213,24,59
145,213,24,59
145,213,24,59
145,213,24,59
145,213,24,59
145,213,24,59
145,213,24,59
145,213,24,59
145,213,24,59
145,213,24,59
145,213,24,59
145,213,24,59
145,213,24,59
145,213,24,59
145,213,24,59
145,213,24,59
145,213,24,59
145,213,24,59
145,213,24,59
145,213,24,59
142,212,24,59
142,212,24,59
142,212,24,59
142,212,24,59
142,212,24,59
142,212,24,59
142,212,24,59
142,212,24,59
142,212,24,59
138,211,24,59
138,211,24,59
138,211,24,59
138,211,24,59
138,211,24,59
135,210,24,59
135,210,24,59
135,210,24,59
135,210,24,59
135,210,24,59
135,210,24,59
135,210,24,59
135,210,24,59
135,210,24,59
135,210,24,59
131,209,24,59
131,209,24,59
131,209,24,59
131,209,24,59
131,209,24,59
131,209,24,59
131,209,24,59
131,209,24,59
171,208,24,59
194,208,24,59
194,208,24,59
197,208,24,59
197,208,24,59
197,208,24,59
197,208,24,59
197,208,24,59
197,208,24,59
197,208,24,59
197,208,24,59
197,208,24,59
197,208,24,59
197,208,24,59
197,208,24,59
197,208,24,59
196,208,24,59
196,208,24,59
196,208,24,59
213,207,24,59
213,207,24,59
250,207,24,59
262,206,24,59
262,206,24,59
262,206,24,59
262,206,24,59
262,206,24,59
262,206,24,59
262,206,24,59
262,206,24,59
262,206,24,59
262,206,24,59
262,206,24,59
262,206,24,59
257,206,24,59
257,206,24,59
257,206,24,59
257,206,24,59
257,206,24,59
257,206,24,59
257,206,24,59
256,206,24,52
256,206,24,52
256,206,24,52
