122,0,1156,677
248,140,950,420
320,236,766,292
368,284,688,232
404,310,620,202
424,328,580,182
436,333,556,175
444,344,548,166
449,348,540,164
434,352,559,164
436,346,568,174
431,354,581,170
432,348,588,184
432,352,590,185
428,353,597,189
428,354,600,194
422,356,602,196
420,364,604,188
417,360,603,190
408,362,609,186
408,362,604,184
401,368,604,180
400,364,606,184
396,372,600,184
392,377,600,182
381,380,607,186
380,389,604,181
378,393,604,180
372,394,608,180
373,396,603,180
368,396,600,181
364,400,604,180
364,398,600,182
356,399,602,184
352,394,604,187
349,400,603,180
349,400,599,180
348,398,598,182
344,402,600,178
344,401,597,177
341,400,600,178
340,398,596,179
337,401,606,180
333,400,603,180
336,400,597,180
336,400,598,180
332,400,600,180
329,400,600,182
328,407,601,178
324,412,604,178
324,414,600,182
321,417,603,181
317,422,603,178
316,422,602,185
314,418,606,188
312,424,606,180
312,424,600,181
309,424,599,180
312,428,597,180
310,428,598,178
304,428,604,184
304,422,592,202
304,424,601,192
301,433,600,181
300,433,598,183
297,400,603,212
296,400,604,212
296,400,602,212
297,398,603,210
296,398,613,211
296,398,612,210
300,396,598,212
294,392,600,216
296,396,598,212
296,394,600,210
296,388,600,213
293,385,603,207
292,384,604,204
292,381,596,203
292,380,596,200
292,380,594,196
292,380,594,196
292,376,596,201
288,378,597,202
284,376,602,205
286,380,599,201
286,380,602,201
290,378,598,203
289,377,601,205
292,376,598,206
292,373,598,209
292,382,598,200
292,382,604,202
293,400,603,184
292,405,602,183
296,404,598,184
298,405,599,180
297,400,603,185
304,401,600,184
301,402,604,184
304,400,600,182
306,400,594,185
306,396,595,188
304,398,600,184
304,400,598,181
304,400,602,181
302,400,602,180
305,396,599,184
305,396,603,181
304,400,604,177
300,396,608,180
306,397,598,175
308,398,593,176
304,397,600,183
304,397,600,177
305,403,599,171
304,400,600,180
305,404,599,176
305,404,600,180
305,409,599,176
306,414,594,176
308,412,597,184
308,413,596,187
308,413,596,180
308,413,596,180
308,413,600,183
312,416,596,180
312,412,601,182
312,413,601,181
312,413,600,180
320,407,592,181
320,404,596,180
320,400,596,184
0,0,0,0
900,540,1,16
328,378,590,183
332,372,584,177
333,362,585,179
333,360,587,177
336,358,592,174
337,356,591,174
342,354,588,174
340,350,596,182
344,348,592,188
348,353,590,183
352,350,592,186
356,353,592,189
356,357,596,184
361,357,599,189
364,360,596,188
372,375,588,180
368,380,596,172
376,362,586,194
382,381,582,175
376,366,586,194
376,366,590,196
376,368,584,196
370,388,602,178
382,390,588,174
380,386,584,178
382,369,583,193
384,366,576,198
381,369,589,192
384,365,578,195
381,368,587,193
381,368,584,190
384,388,576,172
384,386,580,171
384,382,584,175
384,380,588,174
389,381,577,173
388,380,586,172
393,382,579,174
389,386,583,170
398,388,570,174
402,396,578,170
402,396,578,177
390,404,582,172
389,404,592,182
400,416,580,173
399,424,582,172
400,428,580,177
400,428,580,180
397,436,579,173
397,436,583,176
389,432,591,188
402,429,578,191
405,444,573,180
406,434,572,190
408,446,568,174
409,444,569,176
402,444,574,185
412,444,564,185
412,444,566,181
405,448,572,180
404,448,574,178
404,452,572,174
404,452,578,172
512,458,462,166
460,454,424,178
457,448,279,174
0,0,0,0
412,446,566,178
414,442,564,182
412,445,562,165
512,441,462,167
576,445,406,168
454,411,524,197
404,413,576,192
406,406,570,166
414,402,562,202
414,401,567,199
416,397,560,199
413,394,565,200
410,393,563,196
408,388,560,196
408,406,562,168
404,400,566,166
404,374,558,187
402,374,559,179
395,371,565,174
393,377,565,165
389,372,559,164
391,354,557,176
384,352,564,170
385,345,561,173
385,344,559,170
380,336,560,176
377,333,563,171
376,324,564,180
372,318,561,180
369,312,564,184
368,308,564,169
365,304,564,188
364,302,565,190
360,301,565,187
354,301,570,191
352,304,568,188
348,306,568,187
344,312,570,184
340,316,573,185
336,320,574,184
334,324,572,181
330,328,576,178
