606,265,126,305
611,260,112,307
611,266,100,302
616,267,95,304
606,270,106,307
601,271,125,301
591,262,134,299
585,266,121,282
565,266,142,279
533,276,168,274
521,276,180,279
517,285,186,272
526,287,177,275
540,285,170,276
558,276,160,282
565,272,156,284
557,271,164,280
540,263,181,289
507,261,218,295
567,261,150,294
573,263,147,297
571,267,162,293
575,271,180,290
578,276,175,287
580,281,166,281
585,285,151,273
588,285,139,270
585,290,137,263
583,290,134,260
585,291,135,257
581,293,136,260
578,288,137,273
585,286,127,284
587,286,124,290
585,292,120,290
586,297,122,291
573,317,135,276
556,331,130,257
555,336,122,237
531,348,151,198
501,357,189,195
488,365,208,200
521,305,175,262
555,280,131,293
538,300,215,282
531,361,265,225
521,375,294,213
518,387,300,200
515,378,295,205
516,366,279,212
520,352,268,221
530,341,260,226
537,318,239,242
537,303,221,259
527,287,218,279
530,280,198,291
548,270,164,313
556,267,155,315
565,266,147,316
571,265,141,316
578,261,129,314
583,257,124,316
596,255,114,311
595,261,116,294
590,257,125,299
578,260,138,302
570,260,148,306
567,260,150,307
568,261,158,306
570,263,170,305
566,273,187,295
562,285,219,287
556,306,231,269
550,333,248,245
556,352,241,230
580,358,212,224
571,355,226,232
557,340,265,247
548,333,274,257
575,322,243,266
621,293,190,298
623,283,178,268
670,307,163,294
642,321,180,305
617,325,209,303
628,323,212,304
627,320,211,302
615,323,205,283
606,335,179,253
588,385,168,181
583,377,167,165
582,372,171,151
581,365,190,161
578,351,204,181
566,343,225,195
560,326,237,222
565,312,236,244
575,297,228,269
606,290,199,283
632,290,176,288
618,295,194,283
603,298,212,270
598,302,220,256
592,293,225,254
573,311,240,235
556,332,251,219
547,341,256,205
555,358,250,179
560,367,245,163
555,363,242,154
563,352,208,183
572,343,219,213
580,335,236,218
585,325,241,228
585,316,246,236
573,308,254,247
562,300,260,255
550,290,265,261
537,280,270,262
528,270,268,266
523,263,259,259
522,257,250,259
527,256,231,257
537,256,210,252
538,256,203,257
555,262,177,254
598,266,128,256
557,265,156,257
558,256,164,255
561,256,150,249
541,262,137,236
542,275,139,255
545,293,156,244
540,307,173,226
532,313,156,215
527,320,150,212
525,327,157,201
525,331,153,200
520,328,172,199
502,318,206,205
490,322,217,184
493,321,223,199
501,322,201,199
497,325,196,195
488,328,185,190
486,331,172,184
480,333,201,180
480,327,187,189
496,306,140,226
505,296,146,244
501,291,140,242
500,296,140,230
492,300,144,226
481,320,169,208
473,342,222,190
462,361,244,170
463,340,240,188
472,347,225,190
493,360,188,187
500,370,151,186
498,372,122,185
488,371,134,186
482,368,153,188
476,363,171,190
471,356,196,199
467,342,213,211
460,340,228,216
455,333,228,224
482,311,209,227
501,305,202,235
532,355,186,186
443,317,287,226
441,315,305,225
437,322,321,220
441,332,331,211
446,340,336,198
440,335,335,171
450,340,322,151
466,358,269,157
472,357,266,170
475,356,260,139
477,343,304,184
477,328,278,198
480,331,286,197
486,321,290,210
491,307,297,226
491,296,304,239
488,287,314,251
488,277,295,268
488,270,265,278
493,262,235,288
498,255,210,296
508,255,183,293
520,255,160,293
527,256,148,284
535,256,145,287
542,261,141,282
546,256,127,286
551,250,116,287
562,246,111,291
582,261,115,279
587,265,130,268
583,268,153,263
581,272,154,258
568,282,155,244
563,290,155,235
570,295,163,232
582,293,145,235
588,291,133,235
605,287,107,241
602,285,105,248
605,283,103,260
598,286,108,271
583,293,115,265
570,300,136,263
566,306,142,256
566,307,147,255
558,305,157,252
553,305,172,253
550,305,186,257
551,312,181,255
551,316,175,246
551,308,169,258
553,300,175,272
545,295,186,273
542,293,196,268
541,298,201,254
540,302,196,248
540,302,193,241
540,306,180,234
538,303,179,232
532,303,179,228
527,300,173,228
523,296,169,232
521,288,167,244
522,287,155,248
522,282,151,255
521,278,150,263
521,280,156,260
523,278,154,263
521,276,155,264
525,273,150,264
526,271,147,264
526,272,149,260
528,275,152,255
528,277,154,251
540,280,148,246
538,285,157,242
532,282,164,248
548,287,148,240
548,280,152,247
536,282,185,244
528,282,180,244
522,283,174,247
517,286,164,242
513,286,168,244
512,282,171,249
512,278,144,248
508,280,143,235
513,278,155,218
520,280,153,210
525,281,153,204
541,286,141,200
556,288,125,194
568,296,113,184
570,301,113,181
598,303,85,62
586,301,94,61
573,295,109,188
572,288,108,197
573,280,115,206
573,267,122,219
591,257,107,231
598,250,105,238
600,248,108,243
602,248,113,244
602,250,115,243
606,252,119,243
603,252,128,248
600,251,135,250
591,245,146,255
583,230,155,271
583,215,154,285
591,197,147,299
580,176,158,320
582,162,181,333
565,155,185,335
572,143,185,342
573,131,185,340
572,118,189,349
575,103,191,358
580,95,195,360
582,88,198,365
586,81,197,371
590,80,201,373
596,78,200,374
596,82,204,374
601,83,206,375
601,92,206,370
600,98,210,369
598,107,214,368
597,116,215,364
652,120,166,367
650,126,175,369
665,133,161,368
677,137,155,373
653,140,174,376
640,142,176,373
637,147,163,369
628,155,158,358
618,170,150,348
607,185,148,335
601,201,135,324
601,220,120,310
605,232,103,300
601,241,95,299
591,248,94,298
581,252,97,299
576,258,97,295
577,260,93,298
576,265,91,296
577,267,88,298
576,266,90,300
577,267,88,300
576,270,85,298
577,271,85,297
578,270,83,298
578,271,83,300
575,271,85,301
575,267,86,306
578,266,80,306
575,268,84,304
576,268,84,305
573,268,85,305
571,270,87,302
572,271,88,302
570,272,88,298
562,291,96,276
552,333,120,223
557,363,113,183
551,372,114,171
543,381,124,159
537,388,131,148
526,391,146,146
517,388,163,177
495,382,188,164
492,356,204,205
