348,259,24,71
348,259,24,71
348,259,24,71
349,266,24,71
349,266,24,71
349,266,24,71
353,269,24,71
353,269,24,71
353,269,24,71
353,269,24,71
353,269,24,71
353,269,24,71
353,269,24,71
353,269,24,71
353,269,24,71
353,269,24,71
353,269,24,71
353,269,24,71
358,269,22,69
358,269,22,69
358,269,22,69
358,271,22,69
358,271,22,69
358,271,22,69
358,271,22,69
358,271,22,69
358,271,22,69
358,271,22,69
358,271,22,69
361,272,22,69
361,272,22,69
361,272,22,69
361,272,22,69
361,272,22,69
361,272,22,69
361,272,22,69
364,275,22,69
364,275,22,69
364,275,22,69
364,275,22,69
366,274,22,69
366,274,22,69
366,274,22,69
366,274,22,69
369,275,22,69
369,275,22,69
369,275,22,69
369,275,22,69
371,275,22,69
371,275,22,69
371,275,22,69
371,275,22,69
374,275,22,69
374,275,22,69
374,275,22,69
374,275,22,69
374,275,22,69
374,275,22,69
374,275,22,69
374,275,22,69
374,275,22,69
374,275,22,69
374,275,22,69
374,275,22,69
374,275,22,69
378,276,22,69
378,276,22,69
378,276,22,69
378,276,22,69
378,276,22,69
378,276,22,69
378,276,22,69
378,276,22,69
380,282,22,69
380,282,22,69
380,282,22,69
380,282,22,69
380,282,25,69
380,282,25,69
380,282,25,69
380,282,25,69
383,286,25,69
383,286,25,69
383,286,25,69
388,292,25,69
388,292,25,69
388,292,25,69
399,298,25,82
399,298,25,82
401,298,29,94
401,298,29,94
411,305,29,94
411,305,29,94
411,305,29,94
411,305,29,94
420,315,31,112
425,323,31,112
425,323,31,112
425,323,31,112
425,323,31,112
425,323,31,112
425,323,31,112
425,323,31,112
425,323,31,112
428,324,31,112
428,324,31,112
428,324,31,112
428,324,31,112
428,325,37,129
428,325,37,129
428,325,37,129
428,325,37,129
429,330,37,129
429,330,37,129
429,330,37,129
429,330,37,129
429,330,37,129
433,330,37,129
433,330,37,129
433,330,37,129
439,330,34,129
439,330,34,129
439,330,34,129
439,330,34,129
439,330,34,129
442,333,34,129
442,333,34,129
442,333,34,129
442,333,34,129
442,329,34,129
442,329,34,129
442,329,34,129
442,329,34,129
442,329,34,129
442,329,41,128
442,329,41,128
442,329,41,128
442,329,41,128
446,338,42,120
446,338,42,120
446,338,42,120
450,339,42,120
450,339,42,120
450,339,46,130
450,339,46,130
450,339,46,130
450,339,46,130
459,339,33,130
459,339,33,130
459,339,33,130
459,339,33,130
458,345,34,124
458,345,34,124
458,345,34,124
458,345,34,124
458,345,34,124
458,345,34,124
458,345,38,124
458,345,38,124
458,345,38,124
458,345,38,124
458,345,38,124
458,345,38,124
458,345,38,124
460,349,38,124
460,349,38,124
460,349,38,124
460,349,38,124
460,349,38,124
460,349,38,124
460,349,38,124
465,349,38,124
465,349,38,124
465,349,38,124
465,349,38,124
465,349,38,124
465,349,38,124
465,356,38,116
465,356,38,116
465,356,38,116
465,356,38,116
465,356,38,116
454,357,38,116
454,357,38,116
454,357,38,116
454,357,38,116
454,357,38,116
454,357,38,116
454,357,38,116
454,357,38,116
454,357,38,116
456,365,38,109
456,365,38,109
456,365,38,109
456,365,38,109
458,365,38,109
458,365,38,109
458,365,38,109
458,365,38,109
458,365,38,109
458,365,38,109
458,365,38,109
458,365,38,109
458,365,38,109
458,365,38,109
460,365,38,109
460,365,38,109
460,365,38,109
460,365,38,109
451,345,38,109
451,345,38,109
451,345,38,109
451,345,44,125
451,345,44,125
451,345,44,125
451,345,44,125
451,345,44,125
451,345,44,125
451,345,44,125
446,326,44,125
446,326,44,125
438,312,44,125
438,312,44,125
437,302,44,125
437,302,44,125
437,302,44,125
431,287,44,125
431,287,44,125
426,279,44,125
426,279,44,125
419,260,44,125
419,260,44,125
416,251,44,135
416,251,44,135
416,251,44,135
416,251,44,135
416,251,44,135
416,251,44,135
420,251,44,135
420,251,44,135
420,251,44,135
427,253,44,135
427,253,44,135
427,253,44,135
434,255,44,135
434,255,44,135
439,255,44,135
439,255,44,135
447,256,44,135
447,256,44,135
447,256,44,135
447,256,44,135
447,256,44,135
455,266,44,135
455,266,44,135
455,266,44,135
460,266,44,135
460,266,44,135
460,266,44,135
468,272,44,135
468,272,44,135
468,272,44,135
468,272,44,135
477,273,44,135
477,273,44,135
477,273,44,135
486,273,44,135
486,273,44,135
486,273,44,135
486,273,58,135
486,273,58,135
494,276,58,135
494,276,58,135
494,276,58,135
497,276,58,135
497,276,58,135
497,276,58,135
497,276,58,135
497,276,58,135
