499,22,277,643
500,17,274,652
499,17,275,654
500,17,274,655
500,17,274,654
500,16,274,657
500,17,274,656
499,17,275,656
499,17,275,654
499,16,276,657
500,17,274,656
499,16,276,658
499,17,275,656
497,18,278,654
497,18,278,655
499,17,276,657
499,18,276,656
499,18,276,654
499,19,276,652
498,17,277,659
498,17,277,657
497,18,278,658
497,16,279,661
498,17,277,651
498,17,277,655
498,18,277,654
498,18,277,651
497,18,278,655
497,18,278,653
497,18,278,654
498,19,277,649
498,19,277,649
498,19,277,649
499,18,276,650
499,18,276,649
499,19,276,648
499,19,276,647
499,19,276,646
499,18,276,648
499,19,277,649
499,19,277,645
500,19,276,646
499,19,277,646
499,20,277,647
499,19,277,650
499,20,277,645
500,20,276,646
500,20,276,645
499,20,277,647
499,19,277,648
499,19,277,648
499,19,277,648
500,20,276,644
500,19,276,647
500,19,276,646
500,19,276,646
500,19,276,646
500,20,276,646
500,20,276,646
500,20,276,645
500,20,276,646
499,20,277,647
500,20,276,646
500,20,276,646
501,20,275,646
500,20,276,646
500,19,276,647
500,19,276,649
499,19,277,649
500,20,276,646
499,19,277,647
499,20,277,645
500,19,276,647
500,20,276,646
500,20,276,645
500,19,276,647
500,20,276,645
499,19,277,648
498,19,278,649
498,19,278,649
497,19,279,651
498,19,278,650
497,19,279,650
497,19,279,652
496,19,280,650
492,19,284,663
494,20,283,648
487,19,286,662
494,19,283,649
495,16,281,652
494,16,282,653
495,17,281,653
492,20,281,658
489,21,284,657
497,20,277,651
489,23,283,656
491,23,282,655
495,18,280,653
498,20,276,656
492,16,284,658
494,17,282,660
495,18,281,657
495,17,281,656
495,19,281,656
494,17,282,660
496,18,278,666
498,16,275,667
496,14,278,672
494,13,279,675
498,12,276,673
495,13,279,675
491,13,287,673
495,13,280,673
493,12,282,679
505,14,270,657
507,7,268,665
517,14,259,658
512,36,264,636
514,41,263,622
524,47,252,623
521,67,256,599
531,115,244,537
530,119,244,528
533,113,241,530
536,113,238,541
534,117,241,532
532,118,242,549
526,118,248,539
542,98,240,564
533,99,242,561
535,97,250,561
529,123,259,532
528,121,259,532
524,166,264,483
521,5,266,660
524,1,266,659
526,1,270,654
525,2,265,650
544,1,250,643
529,2,261,637
533,1,263,636
538,1,263,633
540,1,248,638
538,1,256,626
545,2,254,632
547,1,261,627
538,3,254,619
526,1,264,617
532,1,257,613
513,1,277,611
497,1,294,599
489,1,298,596
541,1,247,595
543,1,245,592
537,1,257,586
538,1,260,582
551,1,247,583
547,1,248,579
550,2,247,577
551,2,249,572
552,5,237,542
551,4,240,545
548,2,241,544
571,1,223,531
568,2,224,526
573,5,216,512
573,6,217,512
574,8,222,507
571,9,228,497
577,3,223,534
573,9,234,499
568,1,223,474
578,1,220,475
582,1,211,457
580,2,214,459
585,1,209,453
