601,190,60,146
596,190,62,147
590,187,65,150
592,188,60,149
588,187,65,149
593,187,62,151
592,188,66,153
588,185,74,151
593,183,72,154
593,185,72,151
595,185,70,153
591,183,72,150
591,185,72,152
590,183,73,153
587,181,75,155
590,183,72,152
592,182,66,151
595,183,65,150
593,187,65,148
591,188,65,148
592,186,61,151
587,188,66,144
586,193,69,139
581,200,76,138
577,205,79,128
576,207,82,130
580,212,81,124
578,215,82,126
578,215,84,132
580,217,78,133
588,213,70,140
586,211,72,145
587,207,73,154
590,201,65,159
586,198,70,160
590,196,65,161
591,196,61,162
591,197,61,168
587,195,65,166
581,196,70,165
581,200,72,166
571,201,87,165
575,207,92,161
575,208,103,162
571,207,122,163
573,216,129,149
567,217,140,144
562,216,145,149
561,213,137,150
555,208,133,157
560,203,123,160
571,206,109,155
576,205,102,157
573,207,104,151
578,205,102,152
577,203,103,157
576,202,106,156
578,195,107,162
580,192,101,166
578,186,100,171
582,182,94,178
581,178,92,182
580,183,96,177
580,181,97,185
572,180,105,185
578,178,97,187
580,182,93,183
583,178,92,187
580,181,90,181
581,178,89,187
581,177,84,190
581,177,80,189
578,178,79,189
578,178,80,188
577,180,84,188
575,176,91,195
570,178,98,192
571,177,97,194
575,177,92,196
578,180,93,195
577,176,89,202
578,180,88,201
580,180,87,197
577,178,90,204
572,182,106,200
567,182,114,204
561,181,120,212
562,186,121,209
566,185,119,218
568,187,117,219
567,188,123,232
563,195,127,228
551,193,136,234
553,205,138,223
560,213,145,233
553,213,165,244
566,207,146,258
570,185,147,281
568,153,164,317
542,137,226,341
530,130,246,367
536,146,245,366
550,160,228,376
530,168,243,384
523,171,248,394
523,168,238,388
517,173,245,417
523,178,247,430
532,182,243,420
546,187,237,415
528,188,260,404
517,188,276,409
518,187,274,406
536,192,249,399
541,191,245,412
543,188,245,390
518,191,265,380
528,191,254,380
538,191,240,379
546,190,225,361
554,186,202,376
555,180,193,362
560,180,196,351
565,173,188,359
571,168,187,365
568,160,189,367
567,152,183,366
562,141,181,385
561,138,177,388
552,132,179,394
557,131,170,396
561,132,164,394
555,126,168,407
560,130,161,402
581,127,140,405
562,127,156,413
568,123,150,409
570,122,150,405
571,122,145,405
572,123,150,395
572,122,149,395
577,125,148,391
575,123,151,390
570,131,158,381
576,132,160,383
573,136,159,381
575,130,158,386
567,126,164,390
557,122,173,398
567,120,165,398
567,111,164,401
561,110,170,402
561,106,165,410
565,105,160,408
565,105,157,420
551,107,175,425
583,108,142,437
588,113,132,407
553,118,174,417
553,120,177,432
548,128,178,432
552,133,176,465
562,140,161,467
561,140,160,465
563,147,155,433
566,147,164,434
567,138,169,463
555,138,177,444
551,135,185,467
538,136,214,469
528,138,233,463
531,175,275,437
526,196,274,435
517,225,305,403
537,268,334,377
511,283,360,369
527,289,337,362
528,298,317,352
543,278,297,368
566,255,266,368
553,247,274,364
567,210,241,397
581,191,204,396
565,177,210,384
562,180,207,370
552,175,219,365
548,170,250,358
541,161,266,367
502,146,279,362
492,143,310,405
526,145,291,415
531,143,297,454
545,105,313,436
562,75,300,461
571,78,289,462
560,70,278,456
553,68,285,440
515,78,318,422
516,81,314,421
525,82,300,425
528,83,293,429
540,81,265,421
551,87,262,421
561,92,270,428
573,93,280,429
582,102,249,425
561,113,262,422
562,135,249,402
555,146,242,389
545,150,255,385
550,157,256,383
529,156,282,387
552,157,269,386
517,152,291,390
531,155,255,392
482,156,286,390
480,120,281,479
504,125,266,509
525,135,257,519
475,101,310,565
446,95,340,572
417,111,355,557
466,125,277,536
432,130,275,542
383,140,328,530
481,135,235,521
567,145,150,470
545,136,205,511
473,142,278,506
501,141,257,509
497,143,265,510
468,142,259,505
480,145,233,497
423,148,297,473
457,142,273,443
497,133,263,405
533,135,238,368
540,147,240,374
541,132,230,381
545,131,245,371
546,115,256,415
540,115,253,403
562,125,236,387
534,125,267,382
503,129,292,372
498,135,290,358
482,137,296,363
480,147,283,360
481,157,269,343
481,167,262,308
546,181,197,265
571,206,176,230
561,215,191,243
586,217,162,196
601,218,152,197
615,220,137,198
615,212,137,247
603,207,157,340
575,193,182,357
570,180,212,367
515,175,264,373
525,180,241,366
567,183,194,355
571,182,185,336
570,180,190,323
566,176,189,341
547,180,211,321
536,183,212,315
533,186,213,321
533,192,225,318
522,192,238,324
525,195,253,346
527,196,239,349
525,188,226,374
521,190,246,390
516,181,246,427
507,170,235,472
486,163,270,530
458,170,298,551
458,82,289,638
445,81,347,621
486,167,320,529
502,186,290,504
482,172,293,520
500,156,256,507
501,143,242,503
508,128,232,498
505,118,236,475
521,111,221,462
530,108,211,449
532,113,201,433
536,113,219,422
546,131,192,401
522,137,220,389
516,147,220,381
512,158,224,379
505,165,233,398
507,173,253,429
505,187,260,430
530,198,235,438
527,205,243,456
530,215,245,480
530,216,247,487
540,210,237,495
527,203,249,497
527,206,246,511
528,213,242,497
490,212,285,509
521,207,258,496
512,202,264,504
503,190,268,515
485,177,266,490
