480,390,42,60
486,387,41,59
488,385,39,65
493,387,40,59
498,386,45,60
500,385,40,61
507,385,41,62
513,385,43,60
523,385,43,65
527,385,47,62
527,387,48,59
537,385,46,61
544,386,45,59
551,385,49,63
561,388,49,60
561,388,44,58
567,387,49,63
575,387,48,59
582,386,48,62
586,388,30,58
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
751,420,22,32
752,400,29,58
752,395,46,60
756,393,54,62
756,395,54,58
767,391,58,60
777,391,54,59
787,388,55,60
797,382,51,60
802,378,51,62
802,378,51,60
807,376,49,61
811,373,45,62
812,370,44,65
811,372,47,65
811,372,46,64
808,381,45,62
807,380,49,71
807,385,44,67
808,386,43,66
805,392,46,63
802,391,49,71
800,391,46,67
798,393,48,68
791,395,45,66
788,395,48,67
782,393,45,68
782,392,45,73
782,392,43,70
777,397,48,65
776,392,42,71
778,395,42,70
780,397,42,68
783,400,43,68
783,400,44,66
786,400,44,70
788,400,47,66
791,400,47,73
793,402,48,70
796,407,47,66
796,407,45,69
800,413,42,64
800,415,43,63
802,416,43,66
801,423,39,60
803,427,42,61
806,432,37,59
807,435,38,60
807,435,39,58
806,435,40,58
806,435,39,61
806,432,39,64
806,430,36,60
807,427,36,64
807,427,38,66
807,423,38,62
807,423,40,63
807,423,40,64
805,421,42,66
805,421,40,69
806,421,38,65
802,417,41,73
803,418,40,72
803,418,39,69
802,417,40,70
802,417,40,68
802,416,40,69
802,416,39,69
802,416,41,69
802,416,38,69
801,415,39,70
801,415,40,68
800,413,41,70
800,413,42,70
802,416,40,67
802,416,38,67
801,417,39,66
800,416,40,70
800,415,41,70
800,415,40,71
800,415,40,71
800,415,38,68
801,415,37,68
801,415,37,67
802,416,36,66
802,416,36,66
800,415,38,70
800,415,40,67
800,416,40,66
800,416,40,66
801,417,39,65
801,417,37,68
800,418,42,69
800,418,42,65
802,415,40,68
802,415,38,67
803,417,37,65
801,417,41,65
801,417,40,65
801,417,39,66
802,418,38,65
802,418,36,65
798,417,40,66
798,417,42,68
802,420,38,65
798,417,39,64
797,418,44,63
800,416,42,64
796,415,45,67
797,412,44,67
796,412,44,70
796,411,44,71
793,413,47,69
795,412,47,70
793,412,49,70
795,413,43,68
796,416,41,66
797,416,41,65
795,413,46,69
796,418,45,63
796,418,45,67
796,418,44,64
795,416,45,66
795,416,45,66
795,417,45,65
795,417,42,66
796,418,41,65
796,420,41,62
797,420,40,63
797,420,41,63
797,418,40,68
797,418,40,63
796,416,41,65
796,416,42,67
797,417,41,66
797,417,41,64
796,416,42,65
796,416,44,67
797,417,43,66
797,417,40,66
798,418,39,65
798,418,42,68
796,416,44,70
796,416,42,67
796,418,42,65
795,413,46,69
795,415,47,66
795,415,45,67
795,417,45,65
795,417,43,65
796,418,42,64
796,418,44,65
795,417,45,66
795,417,47,64
795,417,47,64
795,417,43,64
793,417,44,66
795,417,46,65
793,416,48,64
795,416,46,64
796,413,46,70
796,416,45,65
796,416,45,64
795,415,46,67
793,415,47,66
795,415,45,70
795,415,41,67
793,416,49,65
795,413,45,68
793,415,50,67
792,417,46,66
795,416,45,67
795,418,45,64
793,418,45,63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
464,200,96,137
463,198,100,140
462,201,101,137
462,201,96,135
463,200,95,136
463,200,94,140
461,202,96,138
461,202,101,138
460,198,102,142
460,198,102,142
462,198,100,142
462,198,99,140
463,202,99,139
463,202,98,135
460,198,101,139
460,198,98,139
462,197,96,140
465,196,92,141
463,198,94,139
463,198,94,138
465,203,91,133
