355,157,171,73
355,158,171,72
355,161,171,67
352,158,170,69
352,161,169,67
351,161,171,65
351,158,169,69
350,156,171,71
347,158,173,70
348,158,172,69
347,162,173,65
350,157,167,69
345,158,173,68
350,158,166,70
350,160,170,65
350,160,171,67
347,155,173,72
348,156,173,71
350,158,168,67
350,158,172,73
353,162,167,74
348,167,170,74
346,170,169,71
343,170,165,73
338,168,170,75
333,170,170,71
328,171,172,71
325,167,171,75
322,171,169,70
318,166,172,76
318,167,172,75
316,168,171,74
318,168,173,74
318,171,175,70
318,172,174,69
321,168,170,74
322,167,173,75
325,168,173,74
326,167,175,78
328,168,174,74
333,168,172,74
331,172,176,69
333,168,175,73
333,173,175,68
336,168,174,73
333,171,178,69
335,166,176,76
332,168,178,70
332,165,178,76
332,167,178,73
333,168,178,72
333,166,180,76
336,170,177,67
333,167,182,74
336,171,175,69
336,170,179,72
337,168,175,72
340,167,175,70
338,168,178,73
338,168,178,73
340,171,178,69
342,168,178,73
342,167,175,74
343,173,174,67
343,171,177,66
341,171,177,69
343,168,175,70
343,168,178,69
345,167,175,71
345,171,177,71
343,167,179,74
347,171,176,66
346,170,177,71
348,168,175,72
347,175,174,66
347,173,178,68
350,171,175,69
350,172,176,70
351,168,177,75
352,172,179,71
351,173,179,73
351,175,179,72
353,175,178,66
353,175,175,70
355,173,177,73
353,176,178,72
353,175,178,70
352,176,181,71
357,173,176,73
357,175,178,68
356,176,177,71
360,178,176,72
357,175,176,72
358,177,178,69
360,175,177,71
358,178,178,67
360,177,176,69
360,177,176,70
361,176,175,70
360,176,177,71
361,173,179,75
362,175,176,73
362,173,176,74
363,178,177,69
362,176,176,71
362,175,179,72
361,175,179,72
366,176,172,69
366,178,179,70
365,173,178,75
368,175,175,72
366,173,177,74
368,176,177,70
365,176,180,70
367,172,179,76
367,176,179,71
370,173,175,74
368,172,178,75
367,176,180,70
370,175,183,70
368,173,180,70
368,173,179,75
371,177,176,69
371,178,179,67
372,175,179,71
372,176,176,72
372,175,175,68
372,173,179,74
372,173,180,73
373,175,178,72
373,175,180,68
372,172,180,74
372,173,179,70
375,172,178,73
373,172,180,74
372,178,181,68
371,176,181,69
373,171,177,74
373,176,179,70
371,172,181,73
373,176,178,69
373,175,179,71
373,172,178,73
373,175,179,68
371,175,179,68
373,173,177,72
372,175,178,68
373,171,175,71
371,177,177,68
370,173,180,73
373,176,170,66
371,172,177,74
368,172,179,71
370,175,177,71
371,171,171,74
370,176,173,67
368,172,174,71
363,173,178,72
362,175,174,68
358,173,177,68
355,173,176,72
351,173,177,68
352,173,174,70
345,173,178,69
345,173,175,69
340,172,178,70
338,171,177,71
335,172,175,70
331,172,175,66
328,171,174,74
325,173,177,67
321,170,177,71
320,172,175,67
318,172,173,66
316,171,170,70
316,172,177,70
313,173,172,68
312,173,174,72
305,173,175,70
306,175,175,68
301,178,179,67
303,175,172,71
300,180,173,67
298,181,174,65
296,178,176,69
298,180,172,67
288,178,172,67
285,178,173,69
280,181,175,66
278,180,172,67
273,180,174,67
268,185,175,63
266,185,176,62
266,181,174,66
262,181,175,66
262,185,170,61
258,186,178,61
261,187,171,59
255,182,173,68
255,183,171,62
255,182,171,69
252,186,170,64
251,187,170,61
248,187,169,68
246,187,172,70
246,190,172,65
247,191,171,66
251,195,166,60
250,195,168,63
248,196,172,62
251,192,170,66
251,196,171,61
253,198,170,63
256,197,169,60
251,200,172,60
252,196,168,66
255,198,167,68
256,201,169,64
260,198,170,65
255,196,180,66
272,200,168,62
273,198,167,64
283,206,163,61
285,206,162,60
286,208,163,58
291,207,162,63
291,210,164,65
297,211,159,60
295,221,165,56
298,223,163,57
298,222,167,58
305,226,160,59
303,226,164,57
300,231,167,49
303,230,165,55
302,231,168,51
305,230,166,53
307,217,166,68
311,218,159,70
311,216,160,69
308,217,162,66
305,217,165,66
302,213,166,64
302,216,166,64
301,215,166,63
301,215,165,63
300,217,167,59
302,217,165,59
300,215,163,60
300,216,162,65
298,220,167,60
293,216,169,62
298,217,164,61
298,217,162,60
297,212,166,64
295,210,166,67
297,208,164,65
