634,260,22,53
637,257,19,55
640,260,18,52
638,260,20,52
638,260,22,50
636,260,24,50
637,260,20,52
638,260,20,52
636,260,22,50
636,258,21,58
638,260,23,54
638,258,22,54
640,258,20,58
637,262,23,50
637,260,20,53
640,260,18,52
636,256,24,58
636,260,24,56
636,260,22,52
637,260,23,53
638,260,22,53
636,260,22,54
634,256,23,58
636,260,24,54
636,260,22,52
640,260,20,53
638,260,18,54
640,256,18,56
638,260,20,52
636,260,21,52
634,260,26,52
636,257,20,59
637,260,20,53
636,260,20,52
637,258,20,55
640,260,16,52
636,260,20,52
636,260,20,53
636,260,20,53
633,260,23,54
637,260,19,53
636,260,21,56
634,260,24,56
634,260,23,52
632,260,26,53
636,260,21,53
634,261,23,55
632,262,28,47
634,260,26,52
632,257,26,56
633,258,31,58
633,257,31,57
632,258,32,59
634,257,30,55
632,260,29,56
634,261,22,52
632,261,22,55
630,260,22,52
628,260,28,52
629,260,33,56
632,262,32,54
632,261,40,51
642,260,38,53
648,260,40,52
656,260,44,52
670,261,39,51
676,258,44,56
686,260,42,54
696,260,40,54
713,258,36,55
724,258,36,56
740,258,29,58
752,258,24,54
765,256,23,56
776,256,24,60
788,260,20,54
796,256,24,56
808,256,20,56
818,256,20,61
554,266,30,42
564,268,29,42
569,266,29,46
577,268,23,42
584,266,24,47
589,268,23,44
592,268,24,42
593,268,29,48
596,268,28,48
600,274,29,42
601,272,31,41
600,272,37,48
608,268,28,52
613,270,21,50
617,272,19,48
616,273,20,51
620,272,16,50
617,272,23,48
616,274,24,48
616,274,28,50
616,276,24,48
616,276,24,48
616,273,24,48
616,276,24,44
614,276,24,48
609,276,31,44
613,274,25,50
614,276,24,48
604,328,40,52
605,326,39,51
603,324,36,57
601,324,35,52
599,323,34,56
596,324,32,52
596,322,30,54
596,318,31,60
592,320,32,52
592,318,32,59
593,316,32,61
592,316,32,56
593,320,35,52
596,318,32,50
595,315,33,53
598,320,34,46
600,318,32,50
605,320,32,48
609,317,31,51
616,316,32,52
624,316,28,52
628,316,30,49
634,316,30,48
638,313,34,53
644,313,32,51
