636,176,235,151
631,180,240,147
635,178,232,150
630,177,235,149
630,177,233,153
627,178,235,149
635,180,226,146
621,173,241,153
625,173,233,154
625,176,235,150
622,177,235,146
630,178,230,150
627,177,230,149
627,176,230,149
623,175,229,151
617,173,235,150
620,172,232,154
618,178,235,148
612,173,240,154
620,175,231,152
616,175,237,150
603,175,247,152
606,173,239,153
600,173,247,152
602,170,241,158
598,173,255,153
600,170,250,155
598,172,249,153
597,175,250,150
597,171,251,156
597,171,248,154
595,173,255,152
592,172,253,151
593,171,248,155
597,167,243,158
592,170,254,157
593,175,258,150
595,172,253,153
591,170,254,156
591,168,254,157
591,167,254,156
591,170,252,152
588,168,260,155
590,168,257,153
588,171,259,150
588,170,257,155
591,168,257,155
593,166,258,155
596,167,257,155
596,167,254,151
591,166,264,152
592,165,260,155
592,162,265,156
595,166,262,152
591,165,267,155
592,167,266,149
591,166,264,151
593,162,270,158
590,165,271,152
592,163,266,157
592,166,265,154
588,162,272,158
590,163,266,155
588,160,269,160
587,163,271,155
588,162,274,159
588,158,270,160
586,162,277,156
585,157,278,160
590,161,273,155
586,157,277,160
585,161,281,156
590,161,277,156
582,160,285,158
588,153,282,165
590,158,278,160
592,158,280,159
587,157,285,163
591,152,281,165
587,160,284,157
588,158,283,158
590,158,286,160
588,156,287,160
590,156,291,164
591,157,289,159
588,153,292,165
591,156,285,162
587,157,291,166
590,152,290,168
591,158,291,162
587,158,293,160
588,158,293,162
585,160,297,158
585,156,296,164
583,150,303,171
585,151,300,171
583,152,304,166
583,158,308,163
583,160,308,165
585,160,310,166
583,152,312,170
583,160,310,162
583,157,309,168
585,158,310,167
586,153,314,168
586,150,316,171
586,160,319,167
590,155,316,170
593,156,314,166
601,153,304,174
598,152,313,174
600,157,311,171
598,156,313,170
600,153,311,174
598,156,335,176
595,150,346,182
598,157,344,174
600,156,347,176
588,145,360,187
595,160,353,172
596,153,357,177
597,158,358,174
577,158,378,172
576,157,381,175
576,143,387,190
578,138,385,192
581,148,390,182
580,158,391,170
576,161,401,166
578,158,398,172
576,153,402,180
576,155,405,175
573,153,410,182
572,153,414,179
572,157,415,170
576,155,411,177
583,155,407,175
582,153,411,177
598,152,400,175
588,156,410,174
591,153,408,177
587,153,414,178
578,151,427,182
576,153,425,182
602,155,405,180
601,156,405,179
605,157,402,174
600,151,403,186
605,153,400,188
605,156,405,184
607,152,405,191
613,141,398,201
610,141,408,205
610,140,407,206
608,137,412,210
606,142,409,204
616,157,407,191
617,152,406,198
615,146,415,200
613,151,414,196
615,155,415,200
613,152,419,205
608,145,423,215
611,153,414,204
610,157,416,204
612,156,413,202
607,161,410,204
606,166,411,201
602,170,413,196
597,168,416,202
583,173,423,198
581,173,426,205
577,173,423,209
570,181,427,201
562,185,430,201
561,182,429,204
551,187,420,199
555,192,411,199
541,188,429,208
541,186,429,209
535,195,425,211
528,203,424,198
527,197,424,213
525,205,428,195
518,208,432,194
515,208,432,200
510,208,433,204
510,208,433,200
507,207,434,199
505,207,433,204
500,207,438,200
501,207,437,198
501,198,439,208
496,203,445,199
495,197,442,205
495,197,443,205
495,201,443,199
497,196,438,207
493,195,449,205
495,200,448,202
496,200,450,205
497,198,439,198
498,192,448,200
500,195,448,200
500,193,447,207
500,192,451,205
500,190,456,208
503,191,450,205
503,188,457,208
507,173,454,213
507,186,458,211
511,185,457,202
510,180,461,203
513,182,460,210
516,180,460,205
518,172,464,214
515,172,466,210
496,175,490,207
513,172,473,210
495,166,493,217
495,182,496,204
497,175,496,208
497,172,494,211
497,175,496,207
507,171,488,212
503,168,494,218
498,167,499,215
518,160,480,221
520,165,480,218
525,175,472,207
527,173,470,214
522,168,479,219
526,173,477,209
526,170,476,218
525,170,481,218
527,173,480,215
526,166,484,206
526,172,484,210
523,161,485,222
527,168,484,220
526,168,486,218
525,161,486,216
528,161,484,217
531,155,482,223
528,157,485,204
530,152,483,211
532,160,481,201
532,172,483,189
532,170,484,196
532,165,484,200
530,156,490,209
532,158,485,214
532,166,488,197
528,157,490,206
532,158,488,204
530,165,492,198
530,163,488,198
531,163,487,197
528,162,490,198
531,158,487,204
528,156,492,207
523,160,497,203
527,160,490,205
530,160,487,202
525,163,495,197
527,157,488,204
525,161,493,200
521,158,495,198
523,161,495,200
521,157,494,203
522,158,494,203
522,160,494,203
523,158,490,204
521,160,494,198
522,158,489,198
522,160,494,196
521,158,491,197
520,153,495,198
518,160,495,190
518,158,497,192
518,158,494,190
518,163,497,187
517,163,496,183
517,158,498,192
516,162,495,185
517,157,493,190
513,156,499,192
515,163,498,184
515,156,497,190
513,157,502,189
511,165,501,180
513,158,497,190
513,155,498,192
510,155,501,188
510,157,498,184
511,163,496,179
510,148,497,192
510,152,495,187
502,157,505,184
510,160,495,180
512,151,495,185
512,151,494,185
510,153,496,183
512,152,490,184
512,146,491,190
515,145,490,192
512,148,495,189
511,146,495,194
507,146,499,186
506,147,497,186
511,142,494,187
507,140,498,186
507,142,499,186
508,136,497,191
507,138,499,187
506,132,500,193
506,133,500,187
503,135,503,181
503,133,508,187
505,127,503,188
503,132,504,184
505,131,501,185
503,131,504,185
503,130,507,183
508,126,500,182
501,127,507,186
503,126,507,187
510,125,501,187
507,125,504,183
511,123,502,188
508,123,505,185
510,128,505,183
510,126,505,185
511,126,504,185
513,126,504,185
513,128,503,183
512,123,503,188
512,128,504,182
512,123,503,187
513,127,503,180
512,128,504,185
515,130,503,182
515,127,505,183
515,126,503,185
513,125,507,183
515,126,503,185
513,126,508,182
515,127,505,181
515,122,506,185
516,127,506,183
516,125,506,186
516,127,506,184
513,125,509,188
520,126,502,184
517,120,508,190
516,122,507,185
515,116,508,194
518,118,502,190
515,113,506,198
510,120,512,186
512,118,509,193
502,108,520,200
502,117,523,196
507,120,513,188
501,103,517,207
501,115,519,195
508,116,510,194
506,115,511,196
501,112,517,198
497,120,518,193
495,118,520,192
498,117,522,191
500,115,520,191
502,116,519,190
511,111,510,194
511,112,510,193
508,91,504,216
511,88,464,217
505,88,478,217
506,90,487,216
506,73,466,228
503,86,472,219
503,95,472,208
507,88,441,215
510,78,433,225
512,78,428,225
507,87,415,218
512,75,410,225
510,57,413,244
507,63,414,239
508,72,407,233
511,75,399,230
507,85,396,213
507,68,400,232
507,62,396,243
503,73,395,227
506,87,392,215
503,77,394,223
498,97,397,206
502,120,398,178
500,117,386,183
505,123,382,177
500,122,390,176
502,115,386,181
502,117,380,180
501,105,381,191
501,133,386,162
500,126,377,171
501,126,382,167
502,130,379,161
502,130,380,161
506,127,380,166
505,126,376,164
508,136,380,159
505,130,375,158
507,140,373,150
506,135,376,155
512,137,369,154
512,138,368,152
512,137,368,153
515,146,365,146
517,148,365,142
517,147,365,146
523,147,358,146
518,150,365,141
518,147,364,145
518,151,364,141
522,151,363,140
520,156,368,137
525,148,367,149
527,155,366,142
533,153,357,140
532,152,361,143
536,152,359,144
536,152,357,145
537,151,360,146
537,153,359,143
536,152,360,145
536,151,361,147
537,155,358,143
540,151,353,147
540,163,356,137
540,162,355,135
537,160,358,141
540,163,356,137
543,158,353,143
546,160,350,141
548,152,349,149
548,156,347,145
550,153,348,145
553,165,342,135
555,163,343,138
553,151,345,151
556,157,340,145
582,157,314,144
583,151,314,152
585,150,315,153
707,160,191,141
708,156,188,149
708,147,185,156
702,136,195,167
698,136,198,166
696,138,199,164
697,142,196,160
698,150,195,152
698,151,193,149
698,152,194,148
698,157,190,139
698,156,190,142
697,157,189,141
697,157,188,140
703,161,182,137
703,167,178,131
706,170,177,128
702,170,184,130
702,166,173,134
703,168,168,132
702,166,171,130
701,170,167,130
700,171,163,129
701,167,161,134
701,175,160,117
701,166,156,126
701,168,151,125
697,175,154,113
700,173,148,114
697,167,146,116
696,166,146,110
697,166,144,109
696,167,144,106
693,163,143,109
697,170,138,103
693,170,129,103
696,172,121,95
695,171,121,94
695,170,115,91
