600,335,254,278
600,335,251,281
596,332,251,274
594,335,255,255
600,335,250,245
601,335,248,236
597,336,250,245
596,336,249,246
596,335,247,267
596,336,247,275
600,340,240,271
601,342,236,269
607,344,229,269
609,344,228,271
607,344,234,276
615,346,225,260
618,348,222,247
619,353,226,227
618,353,232,213
618,357,237,193
618,360,242,180
618,364,245,177
620,366,243,175
623,368,237,174
624,371,239,174
624,373,235,175
627,375,236,173
628,375,231,180
629,375,230,183
631,371,227,200
631,372,227,213
633,371,225,220
633,371,227,226
634,371,229,226
636,371,228,226
636,371,232,226
637,371,234,224
641,371,234,231
640,371,237,227
641,366,239,231
638,363,231,259
638,363,233,259
634,366,233,254
636,364,231,260
636,366,229,258
636,366,229,258
638,366,226,258
638,366,229,254
636,366,231,258
640,363,231,259
640,364,227,278
643,366,225,269
647,367,220,260
649,368,214,256
646,371,205,266
645,373,207,259
645,377,204,248
645,384,202,240
645,386,196,238
645,390,198,234
643,388,128,237
641,393,128,232
630,390,150,234
636,393,131,209
627,386,196,287
627,375,184,299
627,375,169,273
623,364,157,289
616,360,141,293
609,357,148,317
605,357,169,320
600,367,210,284
600,380,264,237
609,388,285,194
600,380,313,168
571,377,342,142
605,376,315,150
605,341,344,249
600,264,174,347
600,253,170,347
485,251,299,246
449,275,352,189
454,280,355,202
455,291,350,191
449,300,338,187
444,318,360,171
440,331,371,161
445,350,389,145
445,360,382,133
449,360,400,144
454,362,400,143
454,358,400,142
454,363,397,125
451,360,395,123
450,355,395,133
451,335,382,160
449,324,374,189
449,311,362,229
449,302,347,265
447,297,343,286
447,291,322,317
454,288,316,333
450,288,341,337
450,296,354,331
450,308,365,300
449,317,379,268
449,335,376,207
449,342,374,158
447,327,364,133
443,315,359,128
445,305,355,155
445,268,339,197
440,226,327,249
440,212,320,270
440,211,338,280
438,224,358,271
436,237,387,267
429,262,399,242
427,277,444,229
425,304,425,191
423,331,442,146
423,340,440,120
420,326,443,120
420,310,434,145
420,291,429,175
424,273,409,211
420,260,399,248
423,252,375,283
420,247,363,315
420,244,358,332
420,242,337,360
418,242,362,365
420,251,380,355
419,260,399,328
418,271,409,295
418,287,425,230
418,304,418,169
414,288,410,132
410,275,415,140
409,268,414,153
409,211,400,219
400,172,383,265
410,157,360,289
400,148,385,307
405,153,400,308
400,171,427,302
400,188,440,289
398,215,458,263
401,237,470,237
403,265,476,203
400,286,486,166
401,287,488,141
405,284,480,133
405,278,471,148
403,260,464,177
405,251,445,201
405,238,426,244
403,233,416,271
404,217,400,313
409,208,378,340
409,207,366,351
405,208,378,363
405,216,400,337
406,226,419,314
409,242,432,271
405,260,441,192
406,264,459,129
407,251,474,149
407,237,464,160
409,177,458,221
409,131,436,285
409,101,424,325
409,91,405,344
410,91,413,346
409,104,434,339
410,120,448,331
414,145,464,315
416,175,482,286
414,202,497,253
414,226,506,218
418,264,511,162
416,260,513,148
415,260,510,130
418,257,505,145
419,240,492,172
423,224,462,200
424,211,444,242
420,207,433,265
423,193,411,303
424,186,394,329
427,184,378,342
427,188,369,338
431,200,383,313
431,206,405,286
431,224,431,227
431,220,445,195
433,230,470,152
433,216,480,168
431,171,480,217
431,111,477,292
433,65,461,351
436,42,444,383
436,37,419,396
436,43,423,391
434,67,449,365
431,91,473,342
431,124,490,313
433,144,506,296
434,164,520,270
433,208,528,212
434,231,529,171
436,230,522,146
437,228,514,143
436,226,499,155
437,215,483,173
440,204,462,201
436,194,448,235
443,186,424,262
445,180,402,295
449,175,378,316
449,180,366,316
451,180,354,311
455,185,359,289
463,182,382,282
458,175,401,258
450,171,445,241
456,168,464,200
455,171,468,213
458,93,469,301
454,46,475,366
449,16,480,405
449,7,454,421
447,6,430,425
446,24,448,404
446,43,465,377
443,78,495,342
441,108,510,312
443,144,526,276
445,175,532,236
440,204,543,194
443,211,536,170
440,207,529,155
441,207,515,150
445,202,498,164
446,188,470,188
447,184,449,216
451,175,429,247
455,172,402,271
458,166,379,298
463,158,361,312
460,162,349,312
463,145,337,323
467,135,342,333
467,126,360,330
467,122,389,311
467,123,428,277
463,122,454,266
468,110,470,278
467,44,471,362
458,3,472,414
454,0,469,425
457,0,461,427
454,0,433,428
454,15,460,405
449,42,485,362
449,68,496,335
445,113,526,293
445,140,540,266
445,157,546,236
445,188,546,196
445,191,538,166
446,184,519,156
445,180,502,165
446,171,479,186
445,168,460,198
454,167,426,230
454,158,404,263
463,158,377,284
463,153,360,302
464,148,347,308
467,135,331,320
468,110,320,351
476,77,308,387
476,73,333,379
469,68,371,365
471,77,400,331
476,77,427,303
463,62,456,337
467,8,456,404
450,0,475,426
463,0,453,431
458,0,452,427
457,2,434,429
449,6,465,407
451,42,493,349
445,66,518,326
445,91,535,303
445,108,551,280
445,146,549,229
441,171,544,184
445,171,529,174
445,163,513,187
445,150,493,200
445,148,463,197
449,148,436,224
454,155,405,242
456,150,384,270
463,142,365,292
465,142,353,309
471,140,330,304
476,106,313,345
483,88,291,367
471,51,298,406
474,40,311,411
474,35,350,393
476,42,382,360
463,51,422,335
473,20,422,391
469,0,434,417
464,0,447,428
458,0,445,433
458,0,436,433
459,0,437,426
465,3,403,445
464,57,474,349
468,100,502,266
478,91,516,267
498,102,511,282
516,108,478,318
534,120,391,308
523,136,335,297
476,194,340,226
437,184,399,236
440,162,436,271
440,142,441,291
429,131,467,316
351,108,569,369
206,75,772,492
0,33,1038,569
111,33,960,685
471,55,578,663
489,0,520,719
452,0,685,719
467,0,702,717
0,0,0,0
0,0,0,0
388,318,377,397
383,388,391,329
376,433,434,284
365,277,911,441
389,242,887,476
343,231,934,486
478,188,799,529
316,326,520,387
289,305,471,329
321,268,472,329
380,246,439,335
427,224,382,339
480,215,283,320
527,202,207,329
583,193,173,330
600,197,175,325
609,197,187,321
604,201,203,277
609,206,240,262
606,220,267,240
609,225,276,235
606,235,208,218
580,247,238,205
558,256,270,199
543,261,297,200
534,261,311,207
529,261,320,221
531,261,323,230
534,261,320,243
548,242,303,280
556,231,290,306
563,220,274,338
567,211,260,360
563,215,162,192
567,221,151,181
558,233,150,167
551,246,148,156
547,260,142,142
549,280,127,122
578,282,102,121
586,286,92,113
584,291,96,111
587,288,93,114
589,297,96,105
591,297,86,106
593,301,83,105
597,305,80,116
597,304,88,138
589,308,98,135
598,310,89,142
596,317,89,134
605,317,86,130
603,318,86,133
601,317,89,136
597,326,93,138
598,337,96,133
596,344,99,138
596,348,102,143
