530,352,331,369
528,348,349,372
523,346,372,374
523,346,397,374
523,340,423,377
522,335,460,382
518,333,495,387
521,327,539,390
513,320,598,398
513,312,658,406
516,307,727,413
511,298,766,422
505,290,772,428
512,281,764,439
515,270,766,450
517,255,763,463
523,246,755,474
536,228,742,493
543,207,738,513
555,191,726,529
565,168,713,548
585,146,695,574
588,112,692,605
566,77,712,645
566,43,712,677
567,7,713,709
567,2,710,716
567,0,709,718
573,0,703,721
582,0,698,717
583,1,695,716
591,0,685,721
600,102,678,619
605,68,671,653
613,45,664,673
616,13,661,707
630,0,648,721
638,1,642,719
647,2,634,719
662,3,615,717
663,0,617,721
673,0,605,718
682,0,598,721
693,6,588,716
703,3,574,717
715,11,563,709
727,7,551,711
740,5,536,712
750,5,530,715
767,1,511,717
782,0,496,719
796,0,482,723
810,3,468,717
825,0,455,720
847,0,434,720
868,0,412,721
888,2,390,716
920,16,360,702
951,6,325,714
995,18,286,702
1046,28,235,692
1111,77,166,641
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
