405,694,88,24
503,480,90,94
503,480,93,95
527,437,91,94
526,440,93,91
526,437,94,94
511,322,90,93
509,322,93,95
471,294,91,90
471,291,96,95
619,464,97,100
623,465,93,97
840,697,65,21
840,700,67,18
838,700,71,18
951,508,89,89
956,505,89,92
1028,406,90,89
1029,406,88,89
1027,406,89,91
874,211,100,106
874,211,100,111
707,48,111,116
707,47,111,116
705,47,113,119
596,3,115,105
596,0,115,108
441,83,115,119
441,82,119,120
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1014,0,101,107
1014,0,104,104
1015,0,103,108
1014,0,104,110
316,134,144,143
298,126,142,138
298,127,143,138
298,131,141,135
365,73,262,144
369,70,254,146
814,528,144,149
814,557,143,147
814,527,143,147
814,557,143,147
811,531,146,146
814,531,143,146
814,554,146,148
815,531,145,147
815,553,141,144
814,533,144,149
814,535,143,148
812,551,146,145
814,537,143,145
812,547,144,146
814,537,144,150
814,540,144,146
814,544,144,146
814,545,144,147
814,546,146,147
814,544,144,149
814,546,145,145
814,546,144,147
814,546,146,146
814,545,143,147
813,546,145,148
814,546,146,149
811,548,149,144
815,548,145,145
814,545,146,150
811,548,149,147
814,548,146,145
814,548,143,145
814,546,146,149
811,542,149,148
811,542,149,146
814,533,143,147
815,518,143,146
814,500,144,146
814,475,146,145
814,474,143,147
814,451,144,146
814,424,146,147
811,393,147,147
815,363,144,147
814,362,146,149
814,333,144,149
814,275,146,149
815,246,145,148
814,246,146,151
815,215,145,149
814,186,146,150
814,156,148,151
815,127,145,150
815,130,143,147
816,100,149,147
814,70,147,151
815,70,148,150
816,42,147,148
818,15,143,145
816,15,144,146
816,0,147,130
818,2,147,99
814,0,152,72
823,0,138,51
