624,220,52,192
608,282,76,151
614,329,72,108
592,330,100,114
593,330,103,120
592,324,97,122
586,334,106,116
560,329,154,144
577,330,131,147
576,316,117,185
616,316,88,182
636,296,54,168
620,262,72,160
614,240,99,185
616,233,108,180
621,234,131,173
604,242,173,166
589,244,189,169
586,244,192,173
584,244,196,170
584,249,190,167
576,273,122,171
588,261,108,196
619,305,81,151
576,324,117,134
596,340,85,140
596,360,98,136
604,360,94,132
596,316,88,186
605,268,84,148
588,234,88,174
604,220,89,226
592,222,100,214
589,217,103,216
572,226,112,196
550,248,158,209
544,276,142,172
540,276,104,148
530,284,118,152
518,318,146,126
558,314,94,131
549,352,100,110
546,372,118,120
560,362,108,159
564,356,105,181
572,356,103,181
564,353,112,184
554,316,132,218
576,280,128,212
589,252,105,224
575,232,111,233
592,210,112,258
584,203,109,267
568,232,118,240
564,328,121,149
564,337,94,163
549,360,115,160
544,356,132,160
588,364,120,170
593,348,112,166
592,360,128,157
588,360,125,165
590,365,122,164
592,362,109,175
604,372,105,130
610,372,116,113
617,352,107,154
618,353,84,148
576,360,133,136
552,368,144,116
569,350,111,135
560,304,121,184
564,245,192,248
576,308,124,190
584,304,146,194
581,304,167,200
568,304,121,204
568,304,100,206
570,296,114,208
576,304,122,201
588,300,104,206
596,306,72,198
590,312,71,202
580,300,65,188
512,316,148,176
516,344,140,188
544,368,108,177
564,376,88,148
576,318,74,204
580,336,74,176
584,321,64,139
592,230,68,232
600,268,64,205
600,284,64,198
604,382,64,102
608,425,68,68
0,0,0,0
0,0,0,0
0,0,0,0
606,344,62,124
608,333,60,116
581,328,115,154
500,426,136,88
0,0,0,0
508,392,154,125
501,328,91,146
380,454,212,264
376,488,224,232
386,445,328,273
416,440,364,278
472,447,382,271
516,442,380,275
548,449,372,268
576,432,300,285
588,420,280,298
612,397,238,320
610,392,231,325
589,386,245,331
584,364,245,353
584,364,240,354
593,357,223,361
593,352,221,366
598,348,214,370
605,344,203,373
612,340,193,378
604,334,200,383
604,332,198,386
598,330,204,388
594,328,206,389
584,328,216,389
588,324,210,393
586,324,212,394
586,320,210,398
584,320,212,398
581,320,217,398
580,317,217,400
577,317,223,401
573,312,227,406
576,314,224,404
