375,480,419,188
360,482,438,182
340,493,458,171
330,497,473,168
316,522,484,146
298,560,495,112
299,562,360,109
274,562,397,120
250,562,423,113
254,541,450,142
247,553,471,127
249,541,468,141
228,514,481,171
223,500,477,192
209,486,476,196
200,470,473,210
191,455,467,225
179,433,462,241
171,415,454,253
169,397,442,268
165,375,423,290
165,344,400,333
142,313,404,367
69,301,445,394
56,280,438,415
46,272,415,428
20,260,413,433
0,255,418,449
0,251,393,450
0,242,369,431
0,233,358,435
0,215,353,418
7,193,341,458
16,171,322,462
15,153,336,458
9,133,356,451
10,115,369,436
0,86,400,440
0,65,431,430
0,48,463,425
0,34,496,417
0,21,529,407
0,11,553,397
0,2,578,382
0,2,605,358
0,0,629,340
0,0,654,326
5,0,670,342
20,0,683,300
25,0,700,304
58,0,689,308
86,0,683,315
94,0,693,326
135,0,670,331
169,0,656,336
203,0,643,344
223,0,635,354
228,0,649,362
236,0,651,365
240,0,667,375
245,0,675,380
251,0,675,384
259,0,697,394
254,0,733,406
245,0,743,398
243,0,765,412
258,0,772,423
273,0,737,411
296,0,744,430
307,2,757,435
329,0,751,441
344,0,735,437
369,0,734,450
391,0,717,453
398,0,731,457
414,0,740,460
431,0,726,472
447,28,710,442
458,37,711,451
474,44,699,444
489,51,700,449
508,60,689,446
525,73,685,434
543,84,671,427
565,108,659,405
587,118,645,397
600,136,640,386
618,150,629,376
636,164,619,362
649,181,610,341
676,195,590,325
680,202,587,314
708,198,566,316
720,222,556,296
758,236,517,285
767,238,508,285
765,251,509,275
787,256,491,270
787,274,490,257
807,283,471,254
818,286,459,250
827,305,451,226
829,313,449,220
838,322,440,222
845,333,433,209
845,345,433,203
858,354,419,194
867,367,410,176
877,371,400,173
886,372,392,176
900,383,380,171
904,380,374,170
914,384,364,167
920,386,358,162
927,388,350,165
943,397,94,160
943,397,334,154
958,395,320,150
969,397,308,148
976,402,301,142
985,403,291,138
993,411,284,134
1005,413,272,129
1015,420,261,119
1025,421,252,117
1036,425,242,111
1043,424,237,109
1049,424,228,108
1063,428,215,99
1071,433,207,98
1089,434,188,96
1094,444,184,82
1107,444,170,77
1116,448,161,74
