227,323,192,85
227,322,192,85
227,321,192,85
227,320,192,85
227,320,192,85
227,320,192,85
227,320,192,85
227,320,192,85
227,319,192,85
227,318,192,85
227,317,192,85
227,316,192,85
228,312,192,85
230,307,192,85
212,287,192,85
212,286,192,85
212,286,192,85
218,294,192,79
220,297,192,79
220,297,192,79
220,297,192,79
220,297,192,79
220,297,192,79
220,297,192,79
220,297,192,79
220,297,192,79
220,297,192,79
220,297,192,79
220,297,192,79
220,297,192,79
220,297,192,79
222,294,192,79
224,288,192,79
225,296,192,79
229,293,192,79
229,293,192,79
229,293,192,79
229,293,192,79
229,293,192,79
229,293,192,79
229,293,192,79
229,293,192,79
229,293,192,79
229,293,192,79
229,296,192,79
229,302,192,79
229,302,192,79
229,302,192,79
229,302,192,79
229,302,192,79
229,302,192,79
227,325,192,79
230,324,192,79
230,324,192,79
232,323,192,79
232,323,192,79
233,323,192,79
233,323,192,79
233,323,192,79
233,323,192,79
233,323,192,79
233,323,192,79
233,323,192,79
233,323,192,79
234,323,192,79
235,323,192,79
238,323,192,79
242,322,192,79
243,322,192,79
243,322,192,79
243,322,192,79
243,322,192,79
241,322,192,79
235,322,192,79
227,321,192,79
226,321,192,79
226,321,192,79
226,321,192,79
226,321,192,79
226,321,192,79
226,321,192,79
226,321,192,79
226,321,192,79
226,321,192,79
226,321,192,79
226,321,192,79
226,321,192,79
226,321,192,79
226,321,192,79
226,321,192,79
226,321,192,79
226,321,192,79
226,321,192,79
226,322,192,79
226,322,192,79
226,322,192,79
230,299,192,79
232,298,192,79
232,298,192,79
232,298,192,79
232,298,192,79
232,298,192,79
232,298,192,79
232,298,192,79
232,298,192,79
232,298,192,79
232,298,192,79
232,298,192,79
232,298,192,79
232,298,192,79
232,298,192,79
232,298,192,79
232,297,192,79
232,295,192,79
237,286,192,79
237,283,192,79
236,285,192,79
236,285,192,79
236,285,192,79
236,285,192,79
236,285,192,79
236,285,192,79
236,285,192,79
236,285,192,79
236,285,192,79
236,285,192,79
236,286,192,79
234,286,192,79
233,291,192,79
233,294,192,79
232,312,198,97
232,312,198,93
232,312,198,93
232,312,198,93
232,312,198,93
232,312,198,93
232,312,198,93
232,312,198,93
235,293,198,93
235,292,198,93
235,292,198,93
235,292,198,93
235,292,198,93
235,292,198,93
235,292,198,93
235,292,198,93
235,292,198,93
235,292,198,93
235,292,198,93
235,292,198,93
234,299,198,93
234,297,198,93
234,297,198,93
234,297,198,93
234,297,198,93
234,297,198,93
234,297,198,93
234,297,198,93
234,297,198,93
234,297,198,93
234,297,198,93
234,297,198,93
234,297,198,93
234,297,198,93
234,297,198,93
234,299,198,93
232,302,198,93
229,303,198,93
225,307,198,93
223,310,198,93
222,313,198,93
222,313,198,93
222,313,198,93
222,313,198,93
222,313,198,93
222,310,198,93
223,306,198,93
223,301,198,93
223,299,198,93
223,298,198,93
227,310,198,93
227,310,198,93
227,311,198,93
225,318,198,93
225,318,198,93
225,318,198,93
225,318,198,93
225,318,198,93
223,317,198,93
222,317,198,93
221,305,198,93
221,305,198,93
221,305,198,93
221,304,198,93
221,304,198,93
222,304,198,93
222,304,198,93
222,304,198,93
220,312,198,93
218,317,198,93
218,325,198,93
218,325,198,93
216,325,198,93
206,328,198,93
206,328,198,93
214,328,198,93
214,328,198,93
214,328,198,93
225,328,198,93
226,328,198,93
218,328,198,93
214,327,198,93
214,327,198,93
214,327,198,93
214,327,198,93
214,327,198,93
214,327,198,93
214,327,198,93
209,318,222,99
209,318,222,99
209,298,222,99
209,298,222,99
209,297,222,99
208,288,213,88
208,288,213,88
210,281,213,88
210,281,213,88
210,281,213,88
210,281,213,88
210,285,213,88
212,290,213,88
214,302,213,88
214,304,213,88
214,304,213,88
214,304,213,88
214,304,213,88
215,302,213,88
215,298,213,88
215,298,207,87
214,294,207,87
214,293,207,87
214,293,207,87
226,295,207,87
220,294,207,87
220,303,207,87
220,305,207,87
221,307,207,87
233,313,207,87
233,313,207,87
233,313,207,87
230,321,207,87
234,323,207,87
237,325,207,87
237,325,207,87
240,325,207,87
240,325,207,87
242,325,207,87
235,325,207,87
227,325,207,87
214,325,207,87
209,325,207,87
218,329,207,87
219,335,207,87
226,333,194,97
226,333,194,97
223,328,194,97
222,328,194,97
222,328,194,97
222,328,194,97
224,328,194,97
224,328,194,97
224,328,194,97
224,328,194,97
224,328,194,97
224,328,194,97
225,328,194,97
225,328,194,97
226,328,194,97
226,328,194,97
226,328,194,97
226,328,194,97
226,328,194,97
226,328,194,97
226,328,194,97
226,328,194,97
226,328,194,97
226,328,194,97
226,328,194,97
226,328,194,97
226,328,194,97
226,328,194,97
226,328,194,97
226,328,194,97
226,328,194,97
226,328,194,97
226,328,194,97
226,328,194,97
226,328,194,97
226,328,194,97
226,328,194,97
226,328,194,97
226,328,194,97
226,328,194,97
227,328,194,97
227,328,194,97
227,328,194,97
227,328,194,97
227,328,194,97
228,328,194,97
228,328,194,97
228,328,194,97
228,328,194,97
228,328,194,97
223,328,228,117
223,328,228,117
223,328,228,117
223,328,228,117
223,328,228,117
223,328,228,117
223,328,228,117
223,328,228,117
223,328,228,117
223,328,228,117
223,328,228,117
223,328,228,117
223,328,228,117
223,328,228,117
223,328,228,117
223,328,228,117
223,328,228,117
222,328,228,117
222,328,228,117
222,328,228,117
222,328,228,117
222,328,228,117
221,325,228,117
221,325,228,117
221,325,228,117
221,325,228,117
221,325,228,117
221,324,228,117
221,322,228,117
213,278,221,88
213,278,221,88
213,278,221,88
211,286,221,88
211,286,221,88
211,290,221,88
220,302,221,88
221,297,221,88
221,297,221,88
223,295,221,88
223,295,221,88
223,288,221,88
222,283,221,88
219,280,221,88
219,280,221,88
218,280,221,88
213,280,221,88
212,281,221,88
212,287,221,88
215,290,221,88
225,295,221,88
229,297,221,88
230,298,221,88
235,302,221,88
236,302,206,87
236,302,206,87
230,290,206,87
230,290,206,87
226,284,206,87
224,291,206,87
225,288,206,87
232,289,195,85
233,291,195,85
233,291,195,85
234,293,195,85
234,293,195,85
234,296,195,85
234,305,195,85
234,305,195,85
234,306,195,85
236,307,195,85
236,305,195,85
232,290,195,85
232,297,195,85
232,297,195,85
233,288,195,85
229,272,198,73
226,264,198,73
226,260,198,73
226,255,198,73
226,255,198,73
228,255,198,73
228,255,192,63
228,253,192,63
232,255,192,63
236,259,192,63
236,260,192,63
239,266,192,63
242,270,192,63
242,270,192,63
242,270,192,63
242,272,192,63
242,272,192,63
239,275,192,63
238,270,191,75
238,266,191,75
238,264,191,75
238,256,191,75
238,255,191,75
239,255,191,75
239,255,191,75
240,256,191,75
239,261,191,75
239,266,191,75
239,266,191,75
241,291,191,75
241,293,191,75
242,295,191,75
242,298,191,75
247,306,191,75
233,299,191,75
237,302,203,90
234,299,203,90
229,298,203,90
229,298,203,90
226,298,203,90
222,301,203,90
222,303,203,90
221,303,203,90
221,304,203,90
220,307,203,90
219,307,203,90
219,305,203,90
222,301,203,90
223,300,203,90
223,295,203,90
213,285,203,90
215,285,203,90
220,276,203,90
220,271,203,90
220,269,203,90
216,269,203,90
212,270,203,90
209,278,203,90
208,281,203,90
208,283,203,90
206,289,203,90
205,292,203,90
205,292,203,90
206,286,203,90
206,286,203,90
206,286,203,90
207,281,203,90
207,281,203,90
207,281,203,90
207,281,203,90
209,286,203,90
210,286,203,90
210,289,203,90
210,290,203,90
210,290,203,90
210,290,203,90
210,290,203,90
210,290,203,90
210,290,203,90
210,290,203,90
210,290,203,90
210,290,203,90
210,290,203,90
210,290,203,90
210,290,203,90
210,290,203,90
210,290,203,90
210,290,203,90
210,290,203,90
210,290,203,90
210,290,203,90
207,294,203,90
207,295,203,90
208,302,203,90
212,313,203,90
208,318,215,105
205,319,215,105
213,326,215,105
209,328,215,105
208,328,215,105
208,328,215,105
199,320,215,105
198,318,215,105
198,318,215,105
195,316,215,105
195,315,215,105
195,317,215,105
206,323,215,105
201,324,215,105
201,324,215,105
201,324,215,105
201,324,215,105
201,324,215,105
201,324,215,105
201,324,215,105
201,324,215,105
201,324,215,105
201,324,215,105
203,324,215,105
203,324,215,105
203,324,215,105
203,324,215,105
203,324,215,105
203,324,215,105
203,324,215,105
203,324,215,105
203,324,215,105
203,323,215,105
203,323,215,105
203,323,215,105
203,323,215,105
203,321,215,105
203,318,215,105
203,317,215,105
203,317,215,105
203,317,215,105
203,317,215,105
205,317,215,105
206,317,215,105
207,317,215,105
207,317,215,105
207,317,215,105
207,317,215,105
207,317,215,105
200,327,199,105
206,321,199,105
219,332,199,105
215,310,199,105
214,309,199,105
214,309,199,105
218,312,199,105
214,313,199,105
209,318,199,105
212,316,199,105
209,319,200,97
209,319,200,97
221,329,200,97
218,324,200,97
216,324,200,97
216,324,200,97
216,324,200,97
214,323,200,97
214,322,200,97
214,322,200,97
215,320,200,97
215,320,200,97
215,320,200,97
215,320,200,97
215,320,200,97
215,320,200,97
215,320,200,97
215,320,200,97
215,320,200,97
215,320,200,97
215,320,200,97
215,320,200,97
215,320,200,97
221,315,200,97
225,315,200,97
225,315,200,97
225,315,200,97
225,315,200,97
225,315,200,97
225,315,200,97
225,315,200,97
225,315,200,97
224,315,200,97
224,315,200,97
224,315,200,97
225,315,200,97
227,315,200,97
227,316,200,97
227,316,200,97
227,316,200,97
227,316,200,97
227,316,200,97
227,316,200,97
227,316,200,97
227,316,200,97
227,316,200,97
227,316,200,97
227,317,200,97
227,317,200,97
227,317,200,97
227,317,200,97
224,314,200,97
197,263,200,97
199,255,200,97
198,255,199,80
198,255,199,80
198,252,199,80
198,252,199,80
199,239,199,80
198,239,199,80
198,240,199,80
198,240,199,80
198,240,199,80
198,240,199,80
198,240,199,80
198,240,199,80
196,266,199,80
196,269,199,80
197,274,199,80
197,276,199,80
215,290,199,80
214,290,199,80
218,294,199,80
233,297,199,80
233,297,199,80
233,297,199,80
233,297,199,80
233,297,199,80
233,297,199,80
233,297,199,80
233,297,199,80
236,285,199,80
234,292,199,80
234,292,199,80
234,292,199,80
234,292,199,80
234,292,199,80
234,292,199,80
234,292,199,80
234,292,199,80
234,292,199,80
234,292,199,80
234,292,199,80
234,295,199,80
234,299,199,80
232,303,199,80
