779,94,482,535
778,95,479,535
779,94,475,536
780,95,471,535
780,94,467,536
780,94,462,536
780,93,457,537
780,93,456,537
781,94,446,536
782,94,434,536
783,93,427,536
783,94,425,535
784,93,425,535
784,93,425,535
783,93,426,535
784,93,420,535
784,93,419,536
784,94,420,534
784,94,419,535
784,93,418,536
784,93,415,536
783,93,415,536
783,93,415,536
783,92,415,537
782,92,416,537
782,92,417,537
781,93,419,536
782,92,418,537
781,93,421,536
781,91,422,538
780,91,422,538
780,91,422,538
780,88,423,541
779,87,423,542
778,91,424,538
777,91,424,537
777,90,425,538
775,92,427,537
775,93,427,535
774,93,428,535
774,93,428,535
773,92,431,537
773,93,430,536
772,92,429,537
770,92,433,537
770,93,433,535
770,91,433,537
770,91,433,538
770,91,433,538
767,92,438,536
767,92,438,536
766,91,440,537
766,94,442,534
765,98,445,531
764,93,448,536
764,92,448,537
764,92,448,537
764,92,448,537
763,99,449,530
763,100,449,529
762,98,450,531
764,97,448,532
765,94,448,535
766,91,447,538
767,93,447,536
767,93,447,536
767,93,450,537
767,93,451,537
767,92,451,537
767,92,451,537
766,93,453,537
765,92,455,538
765,93,456,537
765,92,456,538
764,100,474,530
763,95,489,535
764,93,509,538
762,96,487,534
763,97,505,533
764,97,507,534
765,94,505,537
765,94,505,537
765,96,505,536
763,97,499,535
765,97,503,535
766,97,506,534
766,94,506,537
768,93,506,537
768,93,506,537
770,94,503,536
771,93,501,538
771,92,497,539
772,93,494,538
772,93,494,537
771,90,501,541
772,89,487,541
773,90,480,541
773,91,476,540
774,92,466,539
774,92,465,539
776,93,463,538
777,91,464,540
779,92,466,540
781,93,468,538
782,92,469,539
783,93,470,539
783,93,470,539
785,95,470,537
784,94,472,538
786,95,472,537
787,95,472,537
789,96,472,536
789,97,472,535
789,96,475,536
790,96,477,536
794,96,476,536
794,96,476,536
795,97,476,534
796,97,478,534
797,97,476,534
797,96,478,536
798,95,476,537
799,95,474,537
800,95,473,536
800,95,473,536
800,95,473,536
801,95,472,536
801,96,472,535
801,95,473,536
802,95,474,536
803,95,473,536
804,94,473,536
804,95,473,535
806,95,470,536
807,95,469,535
808,96,468,534
810,95,466,536
811,94,465,537
811,94,465,537
813,93,463,537
813,93,464,537
814,93,462,537
815,93,461,537
816,93,460,538
817,94,458,537
818,93,457,538
821,94,453,536
822,94,452,537
823,94,452,538
823,94,452,538
823,94,451,538
823,94,451,538
824,93,449,539
824,93,449,539
825,93,449,539
827,92,448,540
827,91,449,541
828,91,448,541
829,91,446,541
830,90,445,542
831,90,445,542
831,90,445,542
831,91,445,541
831,91,445,541
832,91,445,541
832,91,445,541
832,91,445,541
832,92,445,540
832,92,445,540
833,92,445,539
833,92,445,539
833,92,445,540
833,91,445,540
834,91,444,540
834,91,444,541
833,91,445,541
833,91,445,541
833,91,445,541
833,91,445,541
833,91,445,541
833,91,445,541
832,91,446,540
832,91,446,540
831,91,445,541
831,91,445,541
832,92,444,540
831,92,446,540
830,93,446,540
830,93,446,539
829,93,447,540
828,94,448,538
828,93,448,539
828,94,448,539
827,94,449,539
826,94,449,539
826,94,448,539
824,94,449,539
823,94,450,539
823,94,450,539
819,94,454,537
819,94,455,537
818,94,456,538
818,95,457,536
816,96,461,535
814,98,461,533
814,96,461,535
812,95,464,536
811,94,466,537
811,94,466,537
811,93,466,539
810,92,467,540
808,92,469,540
807,92,471,540
804,92,474,539
803,92,475,538
803,92,475,538
801,93,476,538
801,93,476,538
800,93,476,538
799,93,477,538
799,95,477,536
797,94,479,537
796,94,481,536
795,94,483,536
795,95,483,535
795,95,482,535
793,94,484,536
792,93,486,537
792,93,486,537
789,93,488,537
785,93,493,537
783,93,495,537
784,93,494,537
778,94,499,537
774,94,503,537
775,94,502,537
768,94,510,536
765,93,513,537
761,93,517,537
761,93,517,537
752,93,526,538
753,93,525,538
752,93,526,538
753,93,525,538
751,93,527,538
752,94,526,538
752,94,526,538
752,94,526,538
753,95,525,537
752,95,526,536
752,95,526,537
751,94,527,538
750,94,528,538
750,94,528,538
750,94,528,538
750,94,528,538
750,94,528,538
750,94,529,538
749,92,530,540
748,92,531,540
748,92,530,540
748,92,530,540
749,92,529,540
749,92,529,540
750,91,528,541
750,91,529,541
751,92,527,540
750,92,528,540
750,91,528,541
751,92,526,540
751,93,526,539
752,93,524,539
752,92,524,540
