571,123,270,439
573,116,262,444
572,106,268,462
568,107,264,449
578,105,260,456
560,106,255,452
533,88,259,469
496,108,281,447
470,106,282,447
468,105,282,450
457,107,279,445
445,110,280,446
441,126,272,427
428,111,283,446
433,113,280,440
443,113,265,443
417,126,283,427
406,123,285,428
403,115,292,436
405,116,281,441
388,110,305,437
391,110,306,446
388,117,312,435
357,125,344,431
356,127,341,425
361,126,349,424
370,143,336,409
358,152,349,398
390,147,313,403
387,153,321,397
442,151,278,406
446,145,265,406
458,152,269,403
462,148,275,405
473,150,249,402
480,146,281,409
483,142,290,418
511,142,261,408
531,128,235,424
523,131,274,429
545,130,288,421
567,127,275,424
583,125,283,422
611,120,287,431
626,118,274,435
651,116,260,440
670,115,247,437
663,118,267,439
672,117,240,443
646,120,274,437
640,120,281,433
645,108,253,447
636,105,246,446
623,111,237,441
608,107,253,446
607,125,219,432
606,126,232,424
598,122,220,439
597,116,191,445
585,107,200,458
577,113,225,448
560,112,241,463
567,105,215,455
561,98,239,465
572,86,223,475
576,90,231,467
563,87,244,473
548,83,250,477
567,86,233,474
561,87,246,479
586,97,226,464
603,97,217,469
626,110,190,451
635,118,207,452
636,125,211,428
643,128,172,434
645,132,211,429
647,131,204,434
650,136,210,422
650,126,207,424
655,133,203,425
651,112,201,439
656,105,205,456
650,82,201,474
650,68,202,490
651,88,184,474
646,90,206,468
636,92,205,464
627,92,215,465
640,92,207,463
646,92,201,466
632,85,209,471
643,90,204,465
635,82,202,474
628,83,217,475
612,80,213,473
630,88,213,474
626,90,224,467
631,86,217,472
623,78,228,483
617,85,246,477
626,80,191,481
623,81,243,485
601,75,231,482
613,90,234,467
593,80,225,480
563,77,239,481
528,66,260,487
528,70,255,485
533,73,249,489
528,66,247,495
530,76,245,480
507,75,274,483
513,80,262,480
507,81,280,474
516,85,260,475
510,86,265,474
526,107,244,455
550,92,225,465
546,88,206,473
563,76,220,484
566,61,209,500
537,61,253,492
545,70,233,490
532,62,256,496
531,67,250,490
563,88,224,468
588,93,194,470
592,93,203,457
600,98,188,462
600,98,191,455
595,103,192,448
600,111,186,446
593,121,194,432
601,116,186,434
595,111,180,444
596,113,199,440
602,118,193,437
601,117,185,443
597,118,191,437
583,125,202,428
597,116,179,431
582,116,214,432
593,107,200,450
581,106,209,449
571,105,247,446
566,91,267,464
558,103,249,447
552,90,270,457
545,88,261,465
537,93,274,474
533,101,262,456
531,110,256,442
506,101,290,462
501,100,312,462
515,113,273,439
520,108,268,445
520,111,252,444
540,97,251,463
546,100,254,453
558,107,248,449
578,92,240,465
601,105,227,451
613,102,222,453
601,108,226,448
603,101,233,460
587,103,259,460
591,100,256,457
603,97,233,463
601,97,249,460
607,95,246,466
617,102,241,455
623,100,233,452
