422,282,76,195
431,288,59,193
432,295,54,185
428,293,63,187
410,290,101,187
385,297,158,173
376,307,133,161
361,317,149,150
358,325,163,142
363,325,162,141
373,323,165,142
383,320,165,132
402,312,151,143
421,306,134,142
437,300,114,146
423,290,108,153
430,293,70,155
422,300,93,146
437,343,70,95
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
373,305,70,132
367,305,82,130
358,310,104,131
351,315,120,130
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
413,287,60,184
403,277,78,198
400,280,72,193
372,276,103,197
360,277,107,198
368,278,93,200
383,288,72,185
376,288,62,189
363,285,105,191
368,282,107,193
372,280,112,193
377,277,118,200
381,295,112,185
387,287,110,198
393,290,104,200
406,295,67,196
417,285,55,211
402,300,75,196
397,296,96,209
403,301,102,210
413,296,102,211
421,301,100,205
416,300,109,206
425,302,95,206
428,303,90,209
427,312,88,204
432,313,81,208
431,308,85,209
430,306,83,210
438,303,70,213
440,301,70,211
431,300,77,213
435,305,75,207
437,308,75,205
437,308,73,205
436,310,75,201
425,307,83,204
415,303,101,209
416,301,102,209
412,300,106,211
418,302,98,208
420,302,97,208
436,302,81,210
448,307,73,205
451,311,75,201
467,310,60,202
472,306,65,207
478,303,72,210
492,303,69,212
503,303,65,212
516,305,56,211
526,307,54,214
0,0,0,0
497,311,75,212
497,310,81,208
501,310,84,213
500,312,87,215
498,311,83,216
498,313,82,213
497,311,80,214
496,315,76,212
497,313,71,213
500,308,67,218
500,311,60,215
500,310,61,217
502,312,59,215
501,315,61,215
506,315,57,217
505,313,60,218
506,315,59,216
502,313,64,215
503,312,62,218
503,310,62,218
505,310,53,215
495,307,54,214
495,305,55,212
503,305,53,213
503,306,69,211
505,306,87,211
503,308,119,209
507,307,131,209
520,312,128,198
540,317,125,198
557,322,120,200
576,331,100,201
605,340,68,197
627,347,55,194
628,348,72,195
625,352,87,198
627,356,98,199
632,356,104,197
635,357,115,193
647,357,123,195
666,358,117,199
685,362,97,193
708,363,79,193
732,358,58,195
715,351,71,205
705,347,76,203
696,341,81,211
665,333,110,208
642,330,131,207
625,322,115,200
605,320,116,206
587,318,103,205
560,322,90,198
531,325,94,191
507,326,99,187
482,322,96,175
445,318,137,182
417,315,130,178
395,313,118,182
375,316,110,182
346,318,124,177
321,321,116,171
