561,318,225,252
567,320,209,246
587,325,169,227
597,327,150,221
590,330,151,212
576,331,172,201
563,332,198,203
552,331,214,204
562,328,198,205
611,335,165,211
603,340,184,223
572,341,216,226
568,347,228,215
590,350,226,205
628,383,202,165
678,393,153,154
712,407,126,143
726,406,121,150
712,442,98,81
690,446,102,71
666,417,203,94
626,411,225,96
595,382,242,125
580,356,255,151
576,356,241,200
567,351,231,210
550,342,235,211
613,336,158,184
578,332,238,186
571,343,231,175
523,350,259,166
487,361,260,151
477,370,233,136
466,371,314,119
465,360,320,127
481,363,311,158
485,375,301,136
496,363,299,120
496,353,295,157
496,345,327,162
480,341,338,161
468,336,348,160
461,326,351,174
455,315,355,183
463,303,342,199
590,292,206,121
500,281,288,221
557,275,219,183
557,270,208,230
575,270,180,231
588,270,155,237
592,277,141,236
600,281,132,239
600,285,130,242
596,285,131,252
595,290,130,257
591,290,130,262
590,292,127,270
590,295,126,272
593,301,124,272
595,301,121,276
596,302,119,275
598,297,115,281
598,293,114,284
600,292,107,283
602,290,106,281
601,283,102,285
602,276,95,287
588,276,99,257
571,275,114,261
563,277,120,255
557,277,121,253
555,280,123,248
561,280,121,253
558,286,133,254
550,296,147,244
543,293,154,245
547,290,133,276
550,293,112,283
556,300,119,275
560,303,123,273
565,306,123,270
572,303,121,272
571,305,124,270
577,305,113,273
567,311,109,269
546,317,130,260
525,313,141,265
536,303,127,284
511,302,154,276
552,303,129,269
537,303,151,259
536,307,162,250
537,308,164,243
536,306,170,240
538,305,180,238
545,303,180,235
550,303,182,234
558,297,175,241
570,293,167,247
576,291,162,251
585,288,155,257
587,281,154,270
602,276,139,272
608,276,137,274
610,275,140,276
610,278,141,277
618,280,135,277
625,282,143,275
631,290,121,272
631,297,111,269
618,301,119,264
611,301,121,261
626,298,102,260
621,296,109,255
608,297,123,251
596,293,136,253
596,290,137,255
597,280,146,263
600,275,148,267
603,273,142,272
627,270,121,283
615,267,163,288
616,277,161,276
616,285,152,271
620,275,122,288
612,281,128,292
625,317,117,261
643,336,93,245
645,338,90,242
638,332,97,249
631,331,101,247
632,325,104,257
632,315,101,267
626,306,111,276
591,307,147,278
586,295,154,291
588,288,157,297
591,277,156,303
625,273,127,302
615,270,141,302
612,273,148,299
616,272,145,300
617,276,146,297
618,272,147,299
618,270,149,302
616,265,151,307
618,258,153,315
618,258,153,314
617,260,156,313
590,263,188,309
583,265,205,308
582,266,218,307
587,267,224,310
593,267,220,310
595,265,223,321
598,267,219,338
595,268,220,359
586,271,220,374
573,273,217,388
565,280,203,392
557,281,198,394
560,285,183,388
568,287,168,388
576,292,154,381
577,297,149,374
580,300,147,363
577,303,146,360
567,315,159,342
563,318,167,337
573,316,145,335
562,315,155,331
557,305,168,332
558,306,184,327
558,300,163,336
562,303,145,334
523,295,194,348
527,295,196,356
543,298,187,359
565,298,171,365
575,296,167,370
596,293,147,377
600,297,146,376
598,297,150,374
590,298,161,373
580,296,170,364
565,287,153,381
553,282,145,390
548,286,152,382
527,286,166,382
527,287,170,379
530,281,168,386
530,310,168,357
528,331,168,327
535,332,166,329
538,335,165,322
541,331,164,326
543,322,160,328
547,312,155,336
563,298,140,344
583,293,140,342
590,305,133,326
583,311,128,320
581,311,117,321
575,313,131,315
570,312,148,314
557,310,174,318
548,305,183,323
542,305,183,325
533,300,158,330
527,291,145,340
523,287,145,340
521,288,149,338
517,287,156,339
520,288,153,335
526,292,151,329
526,288,157,332
523,286,165,340
530,282,158,349
530,278,158,359
535,273,157,365
541,271,136,364
547,263,105,368
547,247,101,380
547,222,101,406
547,212,104,419
540,207,113,428
542,210,113,427
546,201,106,440
543,203,117,439
547,201,119,444
545,217,120,425
551,217,132,426
551,222,146,418
551,233,161,403
552,247,179,384
555,280,188,338
548,300,200,325
555,296,192,305
566,292,192,291
570,305,191,288
565,301,196,289
571,287,197,295
576,281,196,294
585,277,192,293
590,282,186,289
593,287,178,278
596,297,170,266
596,303,161,258
596,310,157,248
598,313,150,244
597,325,149,232
596,322,150,238
596,328,145,230
596,330,145,230
593,325,148,237
592,321,145,239
585,321,148,242
581,311,145,252
573,305,148,257
568,292,150,265
561,285,152,273
558,280,152,275
551,273,162,282
555,275,158,280
568,283,143,279
573,273,134,293
588,276,124,311
607,275,110,337
616,273,125,350
606,276,147,359
601,273,156,358
596,271,166,349
591,266,171,339
586,260,176,335
585,255,172,327
582,247,160,326
581,238,151,323
581,243,137,314
580,245,156,308
576,250,129,306
575,253,127,303
575,256,123,299
590,263,104,296
605,265,97,295
613,267,105,296
615,277,106,284
615,288,100,270
600,303,127,252
583,308,152,243
577,315,166,236
591,318,164,228
592,323,169,224
581,326,176,219
566,325,195,220
557,317,216,224
556,316,222,227
596,301,189,261
627,277,160,286
660,261,132,290
676,252,122,279
671,248,116,247
643,241,120,267
613,233,144,285
588,230,153,298
578,225,148,290
573,225,139,280
558,222,145,260
551,222,147,235
550,228,147,202
525,228,177,200
508,232,203,210
500,236,257,221
487,242,306,225
493,253,294,223
510,268,282,218
498,280,264,218
483,292,227,225
495,305,207,213
578,335,134,206
590,338,126,214
591,326,132,235
590,300,157,265
577,281,178,277
560,266,191,277
541,255,202,271
528,232,214,293
545,222,177,316
537,261,166,272
527,291,173,251
517,251,170,284
530,256,157,286
528,270,159,266
526,263,160,277
530,256,138,280
535,250,133,290
537,245,124,293
553,248,119,293
556,251,120,289
557,251,120,287
557,253,115,285
558,255,114,286
558,255,115,281
563,255,110,280
565,250,107,282
570,246,102,287
567,248,104,284
562,250,109,282
557,248,113,287
556,251,112,285
561,255,120,283
562,257,116,281
567,255,106,293
573,256,99,304
580,263,92,308
587,263,85,317
592,267,79,309
595,268,76,305
602,267,74,304
603,267,75,300
603,265,83,301
607,262,84,301
608,262,84,303
606,263,86,303
595,260,92,300
573,261,110,295
558,271,120,275
558,275,120,290
553,273,135,303
553,275,140,301
557,275,139,300
556,277,141,298
550,277,136,293
535,277,132,284
531,275,125,283
531,268,122,289
536,266,121,294
538,268,123,295
543,262,118,304
543,263,120,303
545,262,121,303
546,261,119,304
546,261,119,306
552,263,119,305
557,271,124,294
552,277,140,288
546,282,132,280
545,282,122,276
546,276,115,279
552,273,105,275
558,265,92,276
563,266,90,276
565,262,91,280
571,262,85,281
570,266,88,277
571,267,87,281
571,270,90,286
572,272,90,285
573,273,94,287
573,271,95,291
571,267,100,295
563,268,113,298
558,268,119,297
556,267,124,294
560,266,128,296
561,265,126,295
561,271,136,290
567,275,125,287
573,276,114,284
581,275,107,282
578,271,118,275
573,271,129,274
572,271,131,267
563,277,138,255
531,282,176,241
507,281,203,234
488,277,235,244
485,275,230,242
490,276,241,246
511,275,216,250
521,271,200,251
515,275,206,248
501,278,222,245
511,278,211,249
506,283,212,243
518,285,202,245
471,290,257,245
488,295,250,248
502,298,245,249
528,300,223,245
532,295,220,257
537,282,214,269
548,276,199,276
562,271,179,279
570,272,162,280
523,271,190,282
552,275,139,280
568,268,102,293
576,265,109,301
581,263,116,308
588,263,107,305
582,275,101,275
555,278,132,269
556,273,140,264
558,277,148,240
560,293,151,240
566,302,152,239
563,311,159,234
571,316,161,234
576,311,164,247
585,311,162,252
587,311,163,256
590,317,160,256
591,323,159,249
596,320,152,253
623,315,125,261
596,306,149,269
585,302,155,271
580,296,152,276
576,296,151,276
578,291,137,272
575,291,131,305
553,287,143,315
543,287,144,309
