115,235,127,73
115,235,127,73
115,235,127,73
115,235,127,73
115,235,127,73
126,235,127,73
126,235,127,73
124,234,127,73
123,234,127,73
123,234,127,73
123,234,127,73
123,234,127,73
121,236,127,73
121,236,127,73
121,236,127,73
121,236,127,73
120,236,127,73
121,237,127,73
123,237,127,73
124,239,127,73
125,240,127,73
125,240,127,73
126,240,127,73
126,240,127,73
127,240,127,73
128,240,127,73
131,240,127,73
131,240,127,73
131,240,117,74
131,240,117,74
131,240,117,75
131,240,116,77
134,240,116,77
135,240,116,77
135,240,116,77
137,241,116,77
137,241,116,77
137,241,116,77
137,241,107,80
137,241,107,80
137,241,107,80
137,241,107,80
137,241,107,80
137,241,107,80
137,241,107,80
137,241,113,80
144,242,113,79
144,242,113,79
145,243,113,79
145,243,113,79
145,243,113,79
144,240,105,79
144,240,105,79
145,240,105,79
148,243,105,79
148,243,105,79
148,243,105,79
148,243,105,79
148,243,105,79
148,243,105,79
148,243,105,79
148,243,105,79
148,243,105,79
148,243,105,79
148,243,105,79
148,243,105,79
150,245,105,79
150,245,105,85
150,244,105,85
150,244,105,85
150,244,105,85
150,244,105,85
150,244,105,85
150,244,105,85
150,244,105,85
150,244,105,85
150,244,99,93
150,244,99,93
150,244,99,93
150,244,99,93
150,244,99,93
150,244,99,93
150,244,99,93
150,244,99,93
150,244,99,93
150,244,99,93
150,244,99,93
150,244,99,93
150,244,99,93
150,244,99,93
150,244,99,93
151,244,99,93
153,244,99,93
158,245,99,93
158,245,84,93
158,245,84,93
158,245,84,93
158,245,84,93
158,245,84,93
158,245,84,93
158,245,84,93
158,245,84,93
158,245,84,93
158,245,84,93
157,245,84,93
156,246,84,93
155,247,84,93
155,247,84,93
155,247,84,93
155,248,84,93
155,248,84,93
155,248,84,93
155,248,84,93
155,248,84,93
155,248,84,93
155,248,84,93
155,248,84,93
155,248,84,93
155,248,84,93
155,248,84,93
155,248,84,93
155,248,84,93
155,248,84,93
154,250,84,93
154,250,84,93
153,252,84,93
153,253,84,93
153,253,84,93
153,253,84,93
153,253,84,93
153,254,84,93
153,254,84,93
153,254,84,93
153,254,84,93
153,254,84,93
153,254,84,93
153,254,84,93
153,254,84,93
153,254,84,93
153,254,84,93
153,254,84,97
153,254,84,97
153,254,84,97
153,254,84,97
153,254,84,97
153,254,84,97
153,254,84,97
153,254,84,97
153,254,84,97
153,254,84,97
153,254,84,97
153,254,84,99
153,254,84,99
153,254,84,99
153,254,84,99
153,254,84,99
153,254,84,99
153,254,84,99
153,254,84,99
153,254,84,99
153,254,84,99
153,254,84,99
153,254,84,99
153,254,84,99
153,255,84,99
152,256,84,99
152,256,84,99
152,256,84,99
152,256,84,99
152,256,84,99
152,256,84,99
152,256,84,99
152,256,84,99
152,258,84,99
152,260,84,99
151,261,84,99
151,261,84,99
151,261,84,99
151,261,84,99
151,261,84,99
151,261,84,99
151,262,84,99
151,262,84,99
151,262,84,99
151,262,84,99
151,262,84,99
148,257,88,99
148,257,88,99
148,257,88,99
148,257,88,99
148,257,88,99
148,257,88,99
148,257,88,99
148,257,88,99
148,257,88,107
148,257,88,107
148,257,88,107
150,258,88,107
150,259,88,107
150,259,88,107
150,259,88,107
150,259,88,107
151,259,88,107
151,260,88,107
152,264,88,107
152,264,88,107
152,264,88,107
152,265,88,107
152,265,88,107
152,265,94,111
152,266,94,111
150,263,94,111
150,263,94,111
150,264,94,111
150,264,94,111
150,264,94,111
150,264,94,111
150,264,94,111
151,266,94,111
151,266,94,111
151,266,94,111
151,266,94,111
151,266,94,111
146,266,94,111
146,266,94,111
146,266,102,111
146,266,102,111
146,266,102,111
146,266,102,111
146,266,102,111
146,266,102,111
146,267,102,111
146,267,102,111
146,270,102,111
146,270,102,111
146,270,102,111
146,270,102,111
146,270,102,111
146,270,102,111
146,270,109,117
146,270,109,117
146,270,109,117
147,272,109,117
147,273,109,117
147,273,109,117
147,273,109,117
147,274,109,117
147,274,109,117
146,275,109,117
146,275,109,117
146,275,109,117
146,275,109,117
146,275,109,117
146,274,119,124
146,274,119,124
146,274,119,124
146,274,119,124
146,275,119,124
141,275,119,124
141,275,123,124
141,275,123,124
142,275,123,124
142,275,123,124
142,275,123,124
142,275,123,124
143,275,123,124
145,276,123,124
146,277,123,124
147,277,123,124
147,277,123,124
147,277,123,124
148,277,123,124
148,277,123,124
148,278,123,124
148,278,123,124
148,278,123,124
148,278,123,124
148,278,123,124
148,278,123,124
148,278,129,132
148,278,129,132
148,278,129,132
148,278,129,132
148,278,129,132
148,278,129,132
150,280,129,132
150,280,129,132
147,280,129,132
147,280,129,132
147,280,129,132
147,280,129,132
147,281,129,132
147,281,129,132
147,281,129,132
147,281,129,132
147,281,129,132
147,281,129,132
147,281,129,132
147,281,129,132
147,281,129,132
150,283,129,132
151,285,129,132
144,284,139,132
144,284,139,132
144,284,139,132
145,284,139,132
145,284,139,132
145,284,139,132
146,285,139,132
146,286,139,132
147,287,139,132
150,288,139,132
150,288,139,132
151,288,139,132
151,288,139,132
153,290,139,132
155,291,139,132
155,291,139,132
156,292,139,132
159,294,139,132
159,295,139,132
159,295,139,132
159,295,139,132
158,288,139,142
158,288,139,142
158,288,139,142
158,288,139,142
158,289,139,142
158,289,139,142
158,290,139,142
158,290,139,142
158,291,139,142
158,291,148,142
158,291,148,142
158,291,148,142
158,292,148,142
158,292,148,142
160,293,148,142
160,295,148,142
160,296,148,142
160,297,148,142
161,297,148,142
162,297,148,142
167,299,148,142
167,299,148,142
167,299,148,142
169,302,148,142
169,304,148,142
169,304,148,142
168,304,148,142
164,302,148,142
164,302,148,142
166,293,155,163
166,293,155,163
167,293,155,163
167,293,155,163
167,293,155,163
169,297,155,163
172,297,155,163
172,297,155,163
172,297,155,163
174,299,155,163
176,300,155,163
176,300,155,163
176,300,155,163
176,300,155,163
176,300,155,163
176,300,155,163
176,300,155,163
176,301,155,163
176,301,155,163
176,301,155,163
176,301,155,163
176,301,155,163
178,302,155,163
179,302,155,163
179,302,155,163
179,302,155,163
179,302,155,163
180,303,155,163
181,304,155,163
184,307,155,163
184,307,155,163
185,307,155,163
182,306,155,163
182,306,155,163
182,306,155,163
168,302,196,173
168,302,196,173
168,302,196,173
168,302,196,173
168,302,196,173
168,302,196,173
169,302,196,173
170,302,196,173
170,302,196,173
171,302,196,173
171,302,196,173
175,303,196,173
175,307,191,170
175,307,176,169
175,307,176,169
188,308,176,169
188,308,176,169
188,308,176,169
188,308,176,169
188,308,176,169
188,308,176,169
188,308,176,169
188,308,176,169
188,308,176,169
188,308,176,169
188,308,176,169
188,308,176,169
188,308,176,169
188,308,176,169
188,308,176,169
188,308,176,169
188,308,176,169
191,308,176,169
191,309,176,169
192,309,176,169
195,309,176,169
200,310,176,169
200,310,176,169
194,317,183,162
193,319,184,160
193,323,184,156
195,320,182,159
195,320,182,159
