356,221,220,128
360,225,221,123
360,229,228,126
358,232,228,125
360,236,224,121
360,236,223,123
361,232,218,123
359,229,220,122
361,225,218,124
359,221,221,126
362,220,217,127
369,217,217,127
370,219,221,120
376,223,225,117
380,224,226,117
383,224,231,118
381,223,239,119
384,222,240,119
384,221,243,119
381,213,246,125
379,210,246,127
379,212,245,124
375,212,246,123
374,220,243,120
373,223,240,123
370,230,233,118
367,229,227,122
363,229,227,124
360,227,219,125
361,226,216,123
363,219,214,125
362,217,213,125
363,215,214,125
361,213,218,127
364,216,219,122
372,219,217,118
373,219,222,118
375,220,227,120
379,221,230,121
378,221,234,119
378,219,239,120
376,217,239,123
377,216,240,122
372,213,245,125
375,218,242,119
371,221,245,122
373,229,238,121
370,235,235,117
366,235,234,121
365,233,224,119
360,229,228,121
362,227,221,122
361,223,222,120
365,219,220,124
368,218,218,125
369,218,221,123
369,218,225,125
373,225,229,114
382,224,227,115
385,219,227,118
381,218,233,121
380,218,234,117
381,218,236,118
379,216,237,121
376,214,240,121
375,215,241,122
420,196,218,131
419,198,220,160
382,199,257,279
340,152,299,326
353,126,286,353
248,58,390,418
117,0,521,478
0,0,681,523
0,0,685,520
0,0,720,514
0,0,677,528
0,0,713,518
0,0,680,518
0,0,690,521
0,0,711,542
0,0,704,543
0,0,699,530
0,0,672,529
0,0,723,540
0,0,699,529
0,0,696,524
0,0,701,524
0,0,717,532
0,0,704,537
0,0,696,529
0,0,694,523
0,0,696,533
0,0,705,537
0,0,713,529
0,0,705,539
0,0,699,533
0,0,711,547
0,0,691,531
0,0,683,518
0,0,685,524
0,0,695,528
0,0,701,532
0,0,692,527
0,0,699,527
0,0,712,531
0,0,683,527
0,0,698,535
0,0,704,531
0,0,718,543
0,0,703,533
0,65,639,412
129,160,442,317
282,199,265,279
331,228,237,218
331,246,226,188
318,268,205,171
305,282,201,170
286,286,215,171
270,283,221,184
256,274,229,204
244,258,236,220
229,241,246,237
227,223,233,255
216,225,203,232
208,228,169,189
207,235,145,166
210,236,134,162
208,235,132,162
214,233,125,165
217,225,143,190
213,199,179,279
214,158,154,320
218,145,156,333
221,143,155,335
220,145,155,333
225,148,148,328
228,160,149,318
229,168,156,309
232,173,157,304
237,179,154,299
240,189,158,289
238,197,164,280
238,200,167,279
236,207,161,272
232,209,159,269
229,211,175,268
225,213,196,265
217,214,212,264
214,217,221,261
204,218,225,261
205,221,222,256
198,251,152,226
198,283,117,196
198,324,51,54
194,326,68,153
189,324,76,155
196,341,74,137
209,361,67,117
215,369,71,109
222,385,75,94
224,396,79,83
223,399,86,80
219,404,91,74
220,402,81,76
209,390,115,88
189,371,138,107
166,362,153,116
159,368,139,110
150,391,115,87
144,412,113,66
133,424,90,54
132,433,83,46
132,440,68,38
127,443,65,36
121,446,64,33
117,452,58,27
100,452,71,27
105,453,57,25
94,447,68,33
101,448,98,31
97,442,102,36
104,430,198,48
130,415,187,62
153,405,181,74
181,381,172,98
222,361,157,111
241,345,164,103
271,326,171,97
286,311,189,107
292,312,193,121
289,310,203,143
283,305,206,156
271,300,215,172
253,288,229,191
242,272,237,206
229,260,246,220
217,241,253,238
215,227,225,252
201,230,200,221
202,233,164,187
197,233,151,175
202,237,136,167
203,232,130,173
211,229,128,172
222,216,137,200
224,186,177,293
228,158,151,320
231,159,152,320
231,161,147,316
232,164,152,314
237,163,146,315
238,164,152,315
233,163,159,316
237,165,156,312
235,171,159,307
233,175,165,303
235,188,163,290
233,204,161,274
232,207,161,271
224,222,163,255
223,227,175,251
213,224,193,254
209,219,200,258
207,215,208,263
207,212,212,266
205,206,212,273
207,213,205,266
209,218,202,260
213,228,196,250
219,234,192,245
228,240,185,239
234,236,181,242
239,232,185,247
246,223,187,254
250,215,190,263
254,208,201,270
255,198,205,279
257,195,205,282
252,198,220,279
253,202,197,276
248,206,210,272
245,209,193,268
243,212,191,265
237,209,184,268
235,208,183,270
229,206,187,272
237,205,167,272
241,206,178,272
246,212,194,267
251,215,202,264
261,226,192,251
264,227,188,251
268,224,186,255
267,219,183,261
268,216,192,262
270,213,183,265
273,213,183,264
278,210,177,267
275,207,181,271
281,209,176,270
277,206,185,271
282,207,188,270
281,207,192,271
280,219,205,259
278,223,184,253
269,226,172,251
268,229,167,248
259,227,171,251
254,223,168,255
249,211,177,267
249,210,179,268
251,206,171,271
251,202,169,275
252,198,171,280
256,202,167,277
258,199,174,278
257,214,181,265
263,219,167,260
268,231,189,248
270,234,200,245
271,231,198,246
265,230,207,248
263,221,224,258
264,211,235,268
261,200,211,276
256,201,196,278
259,199,207,279
251,207,190,270
245,207,189,272
250,212,180,266
247,213,187,265
251,219,184,260
252,219,203,258
252,220,210,259
249,226,204,252
248,228,225,250
243,226,226,252
236,215,235,263
238,212,237,266
239,205,221,272
239,204,213,273
244,203,210,275
247,204,203,275
248,206,196,272
245,205,192,272
245,209,193,268
242,210,189,267
246,211,195,267
246,215,202,263
248,217,204,260
246,217,205,260
251,217,198,261
248,216,210,261
250,211,207,266
250,210,197,266
255,214,185,263
255,215,198,261
250,213,203,263
242,215,222,264
230,218,244,260
224,224,252,253
216,232,262,247
212,247,264,231
212,252,260,227
210,256,250,223
216,267,200,212
226,276,166,202
237,292,173,187
235,294,159,177
235,293,142,142
232,286,142,133
226,286,145,128
220,281,144,134
217,285,142,129
205,286,143,128
207,281,148,139
231,275,159,168
247,282,163,178
250,288,164,160
260,296,159,135
263,294,161,123
265,293,156,107
259,285,155,89
260,273,150,81
267,259,145,84
276,251,149,88
288,237,171,99
297,235,200,107
313,228,296,173
377,149,262,290
320,6,318,472
50,2,547,483
0,2,638,475
0,0,637,477
2,2,636,475
0,0,693,519
0,0,687,524
0,0,692,511
0,0,711,533
0,0,687,521
0,0,680,523
0,0,716,547
0,0,701,518
0,0,726,537
0,0,702,540
0,0,721,533
0,0,696,520
0,0,690,520
0,0,708,530
0,0,687,515
0,0,704,521
0,0,738,539
0,0,709,534
0,0,707,516
0,0,700,516
0,0,699,559
0,0,708,508
59,142,570,336
165,178,366,300
241,204,236,274
296,207,160,198
310,216,148,153
321,226,142,118
323,229,158,121
330,230,166,122
333,235,176,124
326,258,145,112
321,281,121,91
320,289,116,75
327,295,105,74
333,289,114,109
331,279,125,130
335,272,129,133
336,271,125,132
333,269,124,131
333,269,119,124
333,272,115,116
329,274,121,111
331,279,124,112
331,283,128,109
327,291,131,103
329,292,120,98
329,290,113,90
325,288,109,82
322,274,105,82
321,262,109,78
323,257,125,80
335,267,144,75
335,268,162,80
341,270,169,84
342,276,171,88
338,276,178,89
342,270,179,99
348,271,179,96
371,265,267,201
377,249,261,200
350,125,288,354
340,0,297,477
