418,168,38,168
416,170,38,166
416,172,38,164
416,174,37,162
416,173,38,164
416,172,37,163
414,170,40,168
412,176,40,157
413,175,40,161
410,173,43,161
410,172,43,165
412,176,41,160
410,178,41,159
409,176,40,160
408,176,41,160
408,177,40,157
408,174,40,162
406,176,38,158
406,174,40,163
404,176,41,160
405,176,39,160
404,176,40,161
404,176,40,161
400,176,45,160
397,172,45,166
396,176,48,164
403,176,40,160
400,172,42,168
402,174,40,164
402,172,40,168
400,173,46,165
398,173,54,167
398,176,59,164
397,178,63,162
400,176,62,164
398,174,67,166
398,174,68,166
397,173,71,167
398,176,70,164
398,176,67,168
396,178,68,164
397,180,61,164
397,176,59,169
397,180,57,164
397,177,55,167
396,178,52,166
396,176,49,168
395,177,47,167
0,0,0,0
396,177,46,167
396,180,44,165
397,176,43,169
398,180,38,165
396,180,64,168
396,180,66,168
396,177,68,171
396,180,64,169
396,180,60,170
396,177,54,172
396,180,54,168
396,180,50,170
396,180,52,170
396,177,52,173
396,180,52,172
396,176,52,176
396,180,50,173
396,181,50,171
396,181,50,173
396,181,50,173
396,176,50,178
396,182,50,174
397,182,48,174
396,177,50,179
396,180,50,178
396,180,50,180
394,184,52,176
396,184,51,177
394,180,52,180
394,184,54,176
394,185,54,177
396,184,52,178
393,188,55,174
396,184,52,178
396,186,52,176
396,185,54,179
396,185,54,179
396,188,56,176
394,190,58,174
396,189,56,176
398,192,55,174
398,192,55,174
400,192,52,174
400,196,52,172
400,196,52,172
400,196,56,172
400,194,56,174
400,192,56,176
402,192,54,176
404,188,56,180
404,182,58,183
405,180,60,184
404,176,61,185
408,169,58,187
408,162,58,190
409,158,56,183
410,156,53,181
409,152,53,185
409,149,56,185
410,150,56,183
412,148,56,181
410,145,58,183
412,144,57,182
412,140,58,184
410,140,60,181
410,140,62,179
410,140,62,180
412,138,60,180
409,141,63,176
409,137,63,177
408,136,64,176
408,136,64,176
408,133,65,177
408,133,65,175
405,132,67,176
408,133,64,175
406,128,66,177
406,128,66,177
404,129,68,175
406,128,64,174
405,125,65,179
405,125,65,175
405,124,65,176
405,125,65,175
408,124,62,178
406,124,66,176
406,128,66,172
406,126,66,174
406,128,66,172
402,128,70,170
404,128,68,170
398,126,74,171
394,128,78,169
394,126,78,172
388,124,85,174
384,128,88,172
384,125,88,171
380,124,92,172
380,128,90,169
380,126,90,170
381,125,88,168
382,124,86,169
385,124,83,170
384,126,84,116
388,124,78,113
392,125,76,111
397,125,69,108
401,124,64,102
408,126,57,98
408,124,56,100
408,125,56,99
406,126,56,86
408,128,52,82
408,128,53,84
408,125,75,127
405,128,87,128
405,126,95,125
406,125,94,123
404,126,96,116
405,126,97,117
404,128,100,109
405,126,100,106
404,128,101,97
404,122,104,98
404,125,104,91
404,128,104,85
404,124,105,86
402,124,106,84
403,126,105,76
402,126,106,78
402,130,106,71
401,126,107,72
402,125,104,76
401,128,104,72
400,125,105,77
400,128,105,72
400,125,104,75
400,126,102,75
400,124,102,76
396,128,106,72
396,128,106,72
396,125,104,75
396,129,104,73
396,128,104,72
396,128,104,76
394,129,106,75
393,130,105,70
392,126,105,79
392,130,105,74
392,128,105,76
390,126,106,78
390,128,106,76
388,128,105,73
388,128,105,72
388,126,104,75
386,128,106,74
386,128,107,74
384,128,108,76
384,126,108,78
384,128,106,76
384,128,104,74
383,128,107,77
381,126,107,79
382,128,106,76
381,126,107,78
381,126,107,78
380,126,108,78
380,126,106,78
380,124,106,80
378,124,108,79
376,125,109,77
376,126,109,78
376,125,109,77
376,124,110,78
376,125,109,76
376,126,108,76
376,124,109,77
376,125,108,76
376,125,108,77
376,124,109,77
374,124,112,77
376,125,108,75
374,126,114,74
376,124,108,76
376,126,109,74
376,126,109,74
374,125,114,73
376,125,111,75
374,124,114,74
374,124,114,74
376,122,113,76
376,124,113,72
376,124,113,76
376,128,114,70
376,128,113,68
242,76,287,288
244,77,288,295
244,78,288,290
244,80,286,293
244,81,289,289
248,84,284,288
248,84,284,288
250,88,284,286
250,89,286,283
250,92,283,278
250,96,284,280
248,98,286,278
248,100,288,276
245,104,291,268
244,106,292,268
242,112,294,264
242,113,299,263
241,116,303,262
242,114,302,266
241,112,305,268
241,109,308,271
240,106,312,278
240,102,314,284
238,98,320,290
234,96,327,294
232,92,332,300
232,90,334,302
230,90,336,302
229,84,351,308
229,83,352,307
229,76,364,314
228,72,376,314
229,72,388,309
228,66,400,328
228,65,408,333
228,64,416,333
226,64,424,337
224,62,432,346
220,64,442,349
218,64,448,352
216,66,456,356
212,65,465,365
210,69,472,367
208,70,480,370
208,76,486,368
208,80,492,372
208,84,500,370
205,88,511,372
202,90,522,374
200,92,528,378
197,96,536,380
194,100,546,384
190,102,554,386
190,104,555,384
189,106,556,384
189,110,555,386
186,116,562,384
185,121,568,385
181,125,575,387
180,130,580,386
176,132,590,388
170,137,610,384
169,137,616,385
168,136,616,385
168,136,624,386
165,137,627,387
164,136,632,389
161,135,636,392
156,126,641,398
156,124,640,400
153,120,643,404
152,104,642,417
152,104,644,425
150,80,638,448
152,80,637,444
150,68,638,461
150,50,630,479
150,48,630,478
150,36,623,496
150,30,622,503
150,24,618,510
150,23,616,509
150,21,614,509
150,20,611,512
152,17,608,517
152,14,605,520
152,12,605,526
152,9,604,528
153,8,602,529
152,9,604,529
153,9,601,528
156,8,600,528
156,12,602,524
153,12,603,524
156,16,605,520
156,17,604,519
156,14,605,522
157,14,605,524
157,10,604,526
157,10,604,526
157,8,603,528
158,0,601,532
157,1,600,531
157,0,603,533
160,0,600,532
160,0,600,534
158,0,602,532
162,0,598,532
162,0,599,533
164,2,596,531
166,0,595,533
166,4,595,530
166,4,594,532
168,6,592,530
168,9,592,524
168,10,593,524
170,12,590,524
172,13,588,519
172,12,585,521
172,12,584,520
173,12,580,521
174,8,580,525
176,8,576,526
177,10,572,519
177,10,575,518
180,12,572,518
180,10,569,518
