637,78,176,482
648,77,173,484
641,75,186,492
640,78,187,494
640,77,192,499
646,81,187,495
643,82,203,500
648,82,195,501
650,78,200,512
653,80,212,516
646,81,224,515
647,80,224,516
655,80,221,521
647,80,229,532
655,80,223,533
652,80,229,532
652,80,231,536
645,76,237,547
643,78,247,552
638,83,252,553
651,82,240,556
641,86,249,555
646,83,244,564
643,85,249,566
643,85,249,572
643,86,253,572
643,85,247,578
646,86,242,581
638,87,248,581
652,90,235,590
645,90,238,592
643,88,234,602
640,92,238,603
643,97,234,605
641,96,237,606
646,102,232,600
638,106,252,607
641,102,245,616
650,100,243,620
657,95,236,625
658,95,239,625
642,87,263,634
632,83,286,635
645,77,277,643
646,78,296,644
660,77,301,645
670,76,305,650
677,75,315,638
682,75,326,646
688,71,327,647
688,66,335,655
693,62,337,656
696,60,342,658
711,52,332,671
718,47,330,673
741,48,315,672
748,48,319,667
767,40,315,672
780,45,317,675
781,51,335,672
795,50,336,672
798,50,345,667
803,50,362,672
823,56,354,664
815,61,380,655
827,61,385,657
835,66,401,657
843,67,415,654
856,65,420,653
876,66,400,650
901,61,376,652
930,58,348,657
962,58,318,657
996,62,280,659
1031,65,245,653
1065,71,216,646
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
