512,377,195,182
517,362,193,194
531,356,177,200
550,348,158,209
553,348,163,208
561,348,147,209
557,361,154,193
543,361,167,196
538,348,172,208
792,341,183,215
1135,341,143,194
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1203,343,75,158
1127,340,150,160
1078,338,159,157
1048,337,165,155
1033,341,156,150
1021,341,157,149
1016,342,155,149
1010,337,155,153
1006,341,157,147
1005,338,156,150
1005,341,156,150
1007,340,154,150
1007,341,155,149
1005,341,155,149
1007,343,150,145
1008,342,149,148
1006,345,151,143
1007,346,150,142
1007,345,150,143
1006,345,152,145
1006,346,150,142
1007,347,149,143
1007,348,148,140
1007,351,146,137
1007,351,143,137
1005,356,146,134
1007,362,143,128
1005,382,153,106
966,392,152,100
967,402,148,94
976,423,141,78
1018,412,118,83
911,417,256,76
933,435,154,176
920,498,233,155
968,530,168,161
981,577,155,125
933,612,198,83
972,595,101,87
958,566,109,91
928,500,152,150
923,508,130,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
776,261,156,130
755,227,158,130
735,195,171,127
722,170,169,133
716,147,167,134
711,128,166,132
711,113,169,143
718,109,168,142
726,108,167,154
736,112,167,134
750,116,163,134
768,131,154,124
787,145,156,121
805,160,151,117
822,175,144,115
837,194,140,108
852,211,139,115
867,236,131,117
891,238,121,125
898,236,115,111
886,218,129,122
877,241,113,101
863,118,132,145
848,71,138,149
833,58,135,144
820,47,131,130
797,43,131,133
768,41,140,134
746,40,130,131
722,48,130,118
696,52,131,126
0,0,0,0
660,91,123,131
643,135,119,125
628,172,120,121
618,206,118,120
606,238,115,119
596,272,110,115
582,302,114,120
558,352,123,116
585,378,86,71
501,370,142,113
502,391,164,127
553,420,124,132
550,485,102,52
562,478,93,63
562,456,128,77
570,443,103,97
578,410,97,104
590,400,104,116
600,393,111,121
613,412,102,106
625,345,90,125
611,263,132,147
616,222,137,138
622,193,141,149
628,171,143,136
640,153,147,139
655,141,146,135
675,130,145,141
694,123,146,145
714,127,148,139
731,135,150,143
743,143,150,144
751,160,154,138
762,208,149,149
786,260,141,150
793,315,150,161
807,367,155,159
818,420,162,158
845,490,115,107
843,495,119,87
832,441,145,142
840,430,130,138
833,443,122,127
827,432,106,128
826,441,220,127
809,434,253,128
793,433,255,132
782,423,228,138
775,417,172,139
763,408,154,147
751,401,146,153
746,398,139,152
748,372,144,169
723,356,169,185
713,346,190,191
721,390,159,161
728,388,139,161
598,412,260,138
598,420,250,131
600,426,236,121
630,430,198,117
671,433,152,114
686,433,127,115
693,433,111,118
685,420,114,122
