581,297,116,303
588,300,97,305
570,297,116,316
581,302,111,319
578,301,115,321
571,292,121,334
580,300,112,331
583,306,102,321
588,302,100,314
571,305,122,300
571,306,127,280
562,317,136,258
561,318,124,258
0,0,0,0
551,320,121,283
551,317,126,300
546,316,139,312
552,317,140,305
556,315,141,291
568,311,118,257
568,312,104,238
568,307,127,250
571,301,136,262
571,281,127,297
580,271,113,317
563,267,143,319
581,267,136,308
563,270,158,271
520,277,213,246
543,277,165,241
588,266,103,293
595,286,92,255
587,323,103,222
591,377,95,124
586,372,104,148
583,368,104,182
591,336,87,230
588,335,98,231
582,346,111,217
578,351,109,191
567,360,130,148
566,376,136,141
560,377,160,151
563,350,119,250
558,352,112,249
561,347,114,260
562,343,116,274
592,347,85,270
595,356,81,239
592,357,96,215
596,361,85,206
603,358,80,153
608,355,67,141
607,356,63,150
601,340,71,180
597,342,76,176
601,337,74,210
607,328,60,222
601,321,67,237
598,320,70,232
600,315,67,235
600,310,70,222
602,316,61,197
597,315,69,178
608,308,58,169
607,315,60,165
611,312,59,166
612,308,63,173
612,311,56,176
610,295,60,160
607,305,59,141
607,302,65,134
613,298,54,133
610,296,61,131
613,292,60,136
608,297,63,134
607,310,63,133
607,307,64,168
608,303,63,162
610,296,65,155
607,306,64,146
601,305,76,156
603,321,75,145
605,320,72,153
601,320,79,156
602,326,78,155
601,312,87,166
591,311,126,171
591,300,154,171
567,302,193,148
553,313,178,148
552,276,189,196
552,267,186,211
0,0,0,0
548,263,190,227
542,267,200,218
518,262,225,231
523,272,232,224
518,281,234,219
523,283,222,222
511,288,234,225
506,280,229,247
503,288,230,254
512,283,223,273
501,271,219,299
551,306,126,286
565,342,103,255
561,341,111,256
561,341,116,266
583,346,94,260
595,357,81,255
603,358,72,238
600,361,73,229
600,341,68,225
610,365,62,153
616,361,54,147
615,356,57,144
613,346,62,147
607,342,66,164
606,331,64,187
605,325,65,207
603,322,68,219
606,316,64,222
601,317,67,228
607,306,60,230
612,310,55,221
610,306,58,219
611,311,56,195
607,313,58,177
610,321,56,184
607,320,55,177
608,322,64,175
611,326,60,177
606,326,65,174
611,327,59,174
611,325,57,143
608,322,63,156
613,326,59,162
613,326,55,146
610,291,62,172
611,297,59,168
610,298,58,154
611,302,60,150
606,303,66,148
607,306,63,141
605,317,70,141
605,315,70,153
602,308,74,170
601,301,80,179
605,301,92,185
597,308,126,178
577,286,175,187
567,310,171,143
565,307,168,155
560,277,165,194
551,262,177,230
538,268,190,230
545,270,183,221
