591,326,117,276
591,335,105,286
570,333,130,303
591,332,105,328
553,341,168,311
583,360,160,297
623,417,124,190
53,36,1195,649
52,32,1179,650
578,381,204,204
591,367,190,228
587,375,199,207
578,370,204,203
627,360,151,177
631,375,154,161
615,365,167,188
595,361,177,205
35,31,1218,665
45,33,1187,657
41,33,1211,647
533,295,159,282
493,263,183,257
475,235,222,252
467,191,249,247
490,140,245,245
456,40,271,350
470,57,231,368
428,106,335,259
442,130,358,186
437,176,373,154
445,180,350,147
478,163,322,193
487,155,328,238
538,156,277,271
550,140,241,316
552,136,195,341
576,200,147,338
593,328,115,234
32,33,1224,669
27,10,1234,690
30,26,1228,666
548,413,145,163
577,423,154,164
588,365,173,208
541,328,255,289
540,268,266,298
543,277,252,296
547,283,238,284
547,315,248,288
530,333,258,267
537,331,265,284
545,327,261,264
542,332,254,243
536,320,272,268
528,335,260,251
527,326,261,265
546,336,206,236
535,336,208,242
541,352,202,219
547,376,193,199
565,383,178,213
580,380,167,196
602,388,161,248
565,386,176,264
557,391,141,256
500,382,226,164
505,390,221,160
521,398,221,189
527,396,221,190
550,407,203,175
563,400,197,195
560,400,198,192
460,417,286,182
481,410,260,191
498,396,244,211
496,375,254,237
538,368,179,240
510,371,156,236
490,370,166,246
501,412,202,210
518,401,232,209
526,376,212,210
536,301,181,281
540,250,172,272
523,205,180,284
512,192,183,269
535,230,172,215
518,220,172,223
510,216,187,201
527,203,186,209
528,197,189,206
543,177,184,234
547,175,198,240
547,167,216,264
538,181,230,265
500,212,275,270
503,273,238,283
511,310,179,262
507,347,211,279
520,360,210,263
511,362,184,211
508,373,202,227
517,381,188,207
518,380,207,207
507,391,219,206
536,388,191,202
533,375,195,202
521,346,219,220
540,322,213,235
556,300,174,260
563,306,157,261
568,313,160,258
557,318,166,264
567,317,175,289
563,328,225,279
567,328,175,245
535,333,208,242
516,347,260,241
552,363,250,233
526,377,262,221
537,383,229,225
503,367,268,233
485,375,262,241
472,390,271,233
487,400,254,225
478,370,265,232
482,343,259,247
486,328,267,258
502,331,243,246
510,331,235,249
487,335,258,243
492,350,253,243
535,365,227,258
556,388,217,238
595,396,196,210
553,376,272,195
572,381,270,189
571,373,274,198
578,376,267,187
566,368,276,205
560,373,266,203
565,371,240,210
548,346,242,234
540,291,208,386
523,271,223,411
533,275,212,412
532,268,214,438
525,286,236,404
537,303,255,387
531,323,266,390
566,356,223,352
562,383,213,315
536,405,230,286
552,402,204,278
543,410,204,257
543,391,197,275
530,402,216,246
483,422,232,233
455,418,218,235
410,398,313,237
405,388,318,239
403,373,317,238
406,366,316,229
410,352,317,238
425,345,312,230
465,340,281,237
447,360,246,211
487,367,184,201
496,351,152,212
502,341,134,234
501,323,157,267
512,313,171,290
501,313,199,290
505,360,156,320
555,356,178,275
545,340,212,287
566,298,191,332
545,276,188,342
538,252,170,351
535,230,150,393
498,225,183,393
477,237,211,385
506,252,201,343
521,288,204,292
535,311,190,319
537,315,184,315
521,371,196,283
526,363,192,288
493,382,223,276
491,368,232,284
513,356,212,292
517,338,208,312
548,335,172,330
573,356,212,324
622,391,196,232
546,385,301,213
538,393,299,204
542,388,300,212
528,372,313,234
535,367,301,240
523,370,315,241
535,357,286,245
531,343,260,253
537,331,230,265
585,318,213,285
566,305,236,298
568,295,220,315
566,298,187,334
566,302,219,324
567,337,216,290
578,360,202,273
572,382,194,248
560,338,181,285
532,313,184,308
525,312,190,310
518,320,192,296
515,310,205,313
515,303,206,318
530,307,206,319
496,301,245,317
500,293,221,298
510,302,168,290
512,326,184,279
518,336,207,276
503,351,225,269
552,357,174,268
571,346,162,285
571,331,179,295
565,317,177,313
568,322,164,309
562,328,170,308
560,336,163,301
556,332,159,298
585,322,106,278
598,326,100,252
600,311,93,265
566,298,136,282
568,306,133,275
538,307,147,280
540,307,161,265
540,317,130,200
551,323,171,270
540,326,175,269
540,353,140,230
