516,182,124,163
524,178,118,164
525,180,116,166
524,176,119,182
526,173,116,185
524,169,124,188
533,166,115,188
548,170,98,186
554,165,93,196
561,171,87,190
564,171,85,187
569,171,83,190
572,172,83,192
568,175,91,194
563,176,95,197
562,178,91,192
560,176,93,198
567,184,91,189
573,180,89,193
576,179,89,198
581,183,86,192
583,186,84,193
587,184,81,199
582,182,91,202
578,180,96,206
581,180,98,209
584,182,102,212
583,182,117,214
586,182,122,215
581,180,128,218
577,179,140,225
573,185,142,221
573,186,145,223
562,190,158,224
558,195,160,220
559,202,155,216
546,209,175,211
550,208,178,219
549,214,186,214
555,215,186,218
563,207,181,220
570,204,180,226
579,194,174,230
581,189,167,235
580,181,152,238
584,176,146,247
586,175,139,239
583,171,144,243
580,168,146,244
577,168,148,247
579,166,148,253
581,165,142,257
577,164,144,262
576,160,145,269
575,159,152,274
567,159,167,279
565,157,178,284
557,156,172,291
563,156,163,295
563,158,164,293
558,159,168,297
554,159,179,293
551,156,185,302
552,155,181,303
553,156,179,301
556,151,184,307
557,147,187,318
563,145,176,316
542,148,196,325
494,156,247,353
489,169,243,348
493,178,237,356
505,188,221,359
516,208,218,346
527,223,219,342
514,230,295,350
492,226,306,356
511,228,264,360
531,243,238,356
524,260,232,354
536,281,225,371
545,297,248,375
525,286,280,386
524,283,304,349
448,279,368,387
434,268,371,357
484,264,298,363
467,315,268,280
472,255,321,348
483,265,296,317
477,275,298,305
481,275,306,280
457,277,341,277
463,276,325,268
473,286,320,270
482,276,356,294
485,277,345,319
528,267,294,333
519,208,294,425
548,190,244,423
512,177,248,441
546,190,244,440
551,187,257,450
561,190,261,438
568,197,260,428
552,197,276,426
539,202,286,424
534,201,287,424
528,202,295,429
522,202,299,447
507,205,319,465
481,200,345,471
456,189,375,486
462,145,370,526
424,142,381,529
464,115,357,557
421,139,340,532
386,186,356,487
396,205,333,463
412,230,319,441
424,221,316,431
441,235,306,406
461,239,291,393
502,245,254,364
472,248,290,353
471,242,292,357
460,221,297,387
478,215,279,393
468,192,305,393
486,178,274,423
494,165,263,435
495,155,251,440
511,152,230,440
509,149,243,434
526,147,226,439
507,150,245,448
526,141,217,449
526,146,231,472
524,159,238,458
493,173,260,444
488,181,257,431
478,195,270,409
471,203,277,392
478,208,272,378
479,214,270,368
476,212,278,369
481,211,276,355
479,203,289,356
473,191,313,369
477,191,310,361
494,192,305,355
520,198,290,358
536,204,278,364
537,204,263,371
543,194,237,375
536,197,223,354
530,183,225,380
539,178,204,376
545,176,205,370
546,176,199,377
536,170,205,392
531,168,217,396
526,165,221,389
528,160,206,395
542,160,190,400
546,159,192,408
527,159,213,415
512,161,226,422
504,157,238,424
496,157,251,428
494,159,264,426
493,166,274,422
497,167,275,423
507,170,268,412
514,172,264,418
531,173,239,423
543,169,243,433
555,168,220,445
562,162,234,455
564,144,243,471
570,138,245,479
560,138,264,478
544,134,279,471
536,130,276,475
520,132,274,463
513,139,265,459
508,134,258,459
510,137,245,469
511,139,238,473
512,141,234,459
514,143,216,445
517,147,213,435
524,154,206,428
533,162,196,415
532,160,200,420
530,172,206,414
533,166,201,418
538,158,206,413
547,142,203,427
544,133,205,426
547,132,200,423
555,126,191,431
560,124,183,423
565,113,168,431
578,108,159,429
576,104,163,425
581,107,160,416
595,120,169,393
585,130,220,384
556,142,265,388
550,153,233,407
558,157,243,396
568,161,214,393
577,159,209,384
568,161,187,365
563,169,195,338
552,176,203,333
545,183,199,324
559,200,189,294
548,219,200,231
556,232,196,231
557,242,194,232
598,247,155,249
609,246,147,247
611,243,144,228
602,234,152,228
594,219,162,293
514,205,235,340
513,181,269,354
516,178,270,350
525,174,237,353
541,167,202,340
572,162,178,336
574,160,176,331
557,156,190,342
550,155,195,307
546,159,197,301
547,160,211,337
548,156,216,312
549,147,217,315
548,137,210,325
555,126,208,329
564,115,197,339
573,102,188,355
570,91,194,360
566,82,193,365
564,82,198,378
555,78,206,395
560,68,206,415
563,76,197,416
559,80,204,414
561,81,195,414
563,72,189,427
565,76,177,427
567,75,178,422
562,72,174,434
546,67,189,445
544,70,195,444
519,70,215,447
515,69,219,449
505,69,229,454
495,70,237,466
485,69,251,477
475,66,261,507
474,66,261,561
466,61,264,600
500,64,219,610
467,71,246,600
455,70,289,604
505,149,299,526
478,136,349,531
421,175,354,495
416,162,373,508
430,170,348,499
459,186,308,484
470,194,284,477
461,207,267,468
449,218,283,453
455,224,289,446
454,217,298,454
464,205,288,468
442,190,303,464
438,182,345,490
441,179,315,491
443,183,338,451
450,193,329,439
441,202,369,459
450,194,382,459
437,211,389,438
438,203,393,449
457,198,376,457
482,198,345,451
501,180,319,460
477,203,339,418
477,208,338,398
498,210,296,381
535,200,261,375
536,201,263,364
538,199,257,361
534,195,265,356
517,188,283,363
519,177,280,368
542,173,227,368
549,171,228,367
557,163,210,380
550,159,209,390
532,155,221,393
523,157,238,402
527,155,238,409
526,156,232,419
535,153,220,435
500,155,254,446
500,154,246,441
513,155,234,468
517,154,224,482
533,146,220,488
526,146,234,487
520,138,244,500
511,113,253,526
487,72,276,571
478,70,279,572
488,72,271,568
508,78,242,566
515,71,236,575
533,64,227,580
531,68,237,578
522,64,257,573
507,103,292,534
505,139,304,504
499,171,317,473
476,173,353,472
458,169,386,467
457,172,395,476
457,173,399,490
517,169,336,487
525,165,324,480
539,165,295,482
540,164,282,480
536,162,278,485
535,165,267,476
