203,158,25,60
203,158,25,60
206,159,25,60
206,159,25,60
206,159,25,60
206,159,25,60
206,159,25,60
207,159,25,60
207,160,25,60
207,160,25,60
208,160,25,60
209,161,25,60
210,161,25,60
211,161,25,60
213,161,25,60
213,161,25,60
213,161,25,60
213,161,25,60
213,161,25,60
214,161,25,60
214,161,25,60
214,161,25,60
215,161,25,60
215,161,25,60
218,161,25,60
218,161,25,60
221,162,25,60
221,162,25,60
221,162,25,60
222,162,25,60
223,162,25,60
223,162,25,60
223,162,25,60
223,162,25,52
223,162,25,52
223,162,25,52
223,162,25,52
224,163,25,52
224,163,23,52
224,163,23,52
224,163,23,52
225,163,23,52
227,163,23,52
227,163,23,52
227,166,23,52
228,166,23,52
229,166,23,52
229,166,23,52
228,167,23,52
228,167,23,52
228,167,23,52
228,167,23,52
230,169,23,52
230,169,23,52
230,169,23,52
230,169,23,52
233,169,23,52
233,169,23,52
235,169,23,52
235,169,23,52
235,169,23,52
235,169,23,52
235,169,23,52
235,169,23,52
235,169,23,52
235,169,23,52
236,169,23,52
236,169,23,52
237,170,23,52
237,171,23,52
237,171,23,52
244,172,23,52
244,172,23,52
244,172,23,52
248,172,23,52
248,172,23,52
248,172,23,52
248,172,23,52
249,172,23,52
249,172,23,52
250,172,23,52
250,172,23,52
250,172,23,52
251,172,23,52
252,172,23,52
252,172,23,52
252,172,23,52
252,172,23,52
252,172,23,52
253,172,23,52
257,172,23,52
257,172,23,52
257,172,23,52
257,172,23,52
257,172,23,52
257,172,23,52
259,173,23,52
259,173,23,52
259,173,23,57
259,173,23,57
259,173,23,57
259,173,23,57
264,174,23,57
264,174,23,57
264,174,23,57
264,174,23,57
264,174,23,57
264,174,23,57
264,174,23,57
264,174,23,57
264,174,23,57
265,174,23,57
266,176,23,57
266,176,23,57
268,176,25,57
270,175,25,57
270,172,25,57
270,172,25,57
271,171,25,57
271,171,25,57
273,171,25,57
273,171,25,57
273,171,25,57
274,171,25,57
274,171,25,57
275,171,25,57
277,172,25,57
277,172,25,57
277,172,25,57
277,172,25,57
277,172,25,57
278,172,25,57
278,172,25,57
281,174,25,57
281,177,25,57
282,177,25,57
283,179,25,57
284,179,25,57
284,179,25,57
284,179,25,57
286,179,25,57
287,179,25,57
288,179,25,57
288,179,25,57
288,179,25,57
288,179,25,57
289,179,25,57
289,180,25,57
289,180,25,57
291,180,25,57
291,180,25,57
291,180,25,57
291,180,25,57
293,180,25,57
293,180,25,57
293,180,25,57
296,180,25,57
298,180,25,57
298,180,25,57
298,180,25,57
298,180,25,57
300,180,25,57
300,180,25,57
300,180,25,57
300,180,25,57
300,180,25,57
303,181,25,57
304,182,25,57
300,180,25,63
300,180,25,63
301,180,25,63
301,180,25,63
303,180,25,63
304,181,25,63
305,181,25,63
306,181,25,63
309,182,25,63
310,182,25,63
312,182,25,63
312,182,25,63
312,182,25,63
312,182,25,63
312,182,25,63
312,183,25,63
312,183,25,63
312,183,25,63
316,185,25,63
316,185,25,63
316,185,25,63
316,185,25,63
316,185,25,63
317,185,25,63
317,185,25,63
317,185,25,63
319,185,25,63
322,185,25,63
322,185,25,63
323,186,25,63
324,186,25,63
325,186,25,63
327,187,25,63
333,187,25,63
333,187,25,63
333,187,25,63
333,187,25,63
332,187,25,63
332,187,25,63
332,187,25,63
333,187,25,63
333,187,25,63
337,187,25,63
337,187,25,63
337,187,25,63
338,187,25,63
339,187,25,63
341,187,25,63
343,187,25,63
344,187,25,63
348,187,25,63
348,187,25,63
348,187,25,63
348,188,25,63
349,188,25,63
349,188,25,63
349,188,25,63
349,189,25,63
350,192,25,63
350,192,25,63
350,192,25,63
350,192,25,63
351,192,25,63
351,192,25,63
351,192,25,63
355,192,25,63
359,192,25,63
361,192,25,63
361,192,25,63
361,192,25,63
361,192,25,63
362,192,25,63
362,192,25,63
364,193,25,63
364,193,25,63
364,193,25,63
364,193,25,63
368,196,25,63
368,196,25,63
366,196,25,63
366,196,25,63
366,196,25,63
366,196,25,63
366,196,25,63
369,196,25,63
369,196,25,63
369,196,25,63
369,196,25,63
369,196,25,63
369,196,25,63
371,197,25,63
371,197,25,63
371,197,25,63
371,197,25,63
371,197,25,63
371,197,25,63
371,197,25,63
371,197,25,63
371,198,25,63
372,198,25,63
372,198,25,63
372,198,25,63
372,198,25,63
375,199,25,63
375,199,25,63
375,199,25,63
375,199,25,63
376,199,25,63
380,199,25,63
380,199,25,63
385,199,25,63
385,200,25,63
385,200,25,63
385,200,25,63
385,201,25,63
385,201,25,63
386,201,25,63
387,202,25,63
387,202,25,63
387,202,25,63
387,202,25,63
387,203,25,63
388,203,25,63
393,203,25,63
393,203,25,63
393,203,25,63
393,203,25,63
393,203,25,63
396,204,25,63
396,204,25,63
397,204,25,63
398,204,25,63
401,204,25,63
402,207,25,63
402,207,25,63
402,207,25,63
402,207,25,63
403,207,25,63
405,208,25,63
405,208,25,63
405,208,25,63
405,208,25,63
405,208,25,63
405,208,25,63
406,208,25,63
407,208,25,63
407,208,25,63
407,208,25,63
407,208,25,63
407,208,25,63
411,209,25,63
412,209,25,63
416,209,25,63
418,210,25,63
418,210,25,63
418,210,25,63
420,211,25,63
421,212,25,63
423,212,25,63
423,212,25,63
423,212,25,63
424,212,25,63
430,213,25,63
430,213,25,63
430,213,25,63
430,213,25,63
430,213,25,63
430,213,25,63
430,213,25,63
433,213,25,63
433,213,25,63
433,213,25,63
433,213,25,63
434,214,25,63
436,215,25,63
436,215,25,63
436,215,25,63
436,215,25,63
436,215,25,63
437,215,25,63
441,215,25,63
441,215,25,63
443,215,25,63
443,216,25,63
444,216,25,63
444,216,25,63
444,216,25,63
445,216,25,63
445,216,25,63
446,216,25,63
451,216,25,63
451,216,25,63
451,216,25,63
452,217,25,63
454,217,25,63
454,217,25,63
455,217,25,63
458,219,25,63
458,219,25,63
458,219,25,63
458,219,25,63
460,219,25,63
460,219,25,63
460,219,25,63
460,219,25,63
460,219,25,63
460,219,25,63
460,219,25,63
465,219,25,63
465,219,25,63
467,220,25,63
468,220,25,63
471,221,25,63
471,221,25,63
475,225,25,63
479,226,25,63
479,226,25,63
479,226,25,63
480,227,25,63
482,227,25,63
482,227,25,63
482,227,25,63
482,227,25,63
482,227,25,63
487,227,25,63
487,227,25,63
489,228,25,63
489,228,30,63
489,228,30,63
489,228,30,63
489,228,30,63
491,229,30,63
495,229,30,63
498,229,30,63
501,230,30,63
501,230,30,63
501,230,30,63
501,230,30,63
501,230,30,63
504,230,30,63
504,230,30,63
505,231,30,63
507,232,30,63
509,232,30,63
510,232,30,63
511,233,30,63
513,234,30,63
516,234,30,63
516,234,30,63
518,234,30,63
518,234,30,63
521,234,30,63
523,234,30,63
526,235,30,63
529,237,30,63
535,238,30,63
535,238,30,63
534,238,30,63
534,238,30,63
534,238,30,63
534,238,30,63
534,238,30,63
534,238,30,63
538,238,30,63
539,239,30,63
540,240,30,63
543,241,30,63
543,241,30,63
547,242,30,78
547,242,30,78
551,244,30,78
551,244,30,78
552,245,30,78
552,245,30,78
552,245,30,78
552,245,30,78
553,245,30,78
553,245,30,78
557,246,30,78
559,246,30,78
559,246,30,78
559,246,30,78
561,246,30,78
561,246,30,78
563,248,30,78
566,249,30,78
569,249,30,78
569,249,30,78
569,249,30,78
569,249,30,78
572,249,30,78
574,250,30,78
575,250,30,78
576,250,30,78
577,250,30,78
578,250,30,78
579,251,30,78
581,251,30,78
581,251,30,78
582,252,30,78
583,252,30,78
586,253,30,78
590,255,30,78
590,255,30,78
590,255,30,78
590,255,30,78
590,255,30,78
591,255,30,78
591,255,30,78
592,255,30,78
593,255,30,78
596,256,30,78
596,256,30,78
600,256,30,78
603,258,30,78
603,258,30,78
603,258,30,78
603,258,32,86
603,258,32,86
