308,81,195,609
307,77,195,613
307,75,194,617
308,75,193,615
310,75,192,616
307,71,195,621
310,71,191,621
308,68,195,624
310,70,193,623
308,70,193,622
308,68,194,628
308,66,192,629
308,68,193,625
0,0,0,0
0,0,0,0
307,68,195,623
308,62,192,630
308,58,194,637
301,53,201,639
301,51,201,640
0,0,0,0
297,41,201,650
296,43,201,650
297,45,198,647
297,52,199,640
298,53,202,642
300,60,201,635
303,67,193,625
296,72,201,624
290,77,210,620
282,81,216,615
276,87,216,609
271,92,221,605
270,95,222,602
267,97,239,600
268,97,243,601
291,111,224,587
316,111,190,584
310,140,231,553
320,173,218,515
325,166,208,520
326,173,183,512
317,256,256,440
290,272,287,434
265,288,319,429
257,306,333,410
257,323,350,395
270,336,364,379
287,347,378,370
331,361,356,357
371,372,346,346
447,380,299,338
463,390,297,326
466,395,295,322
473,398,293,318
493,403,300,311
540,412,286,305
590,411,258,307
656,408,206,309
703,400,190,317
711,397,215,321
731,415,222,301
750,411,221,306
786,411,201,289
846,411,160,285
896,408,127,285
895,406,142,289
900,402,198,289
918,396,215,274
956,387,197,288
995,382,165,291
1025,377,137,291
1038,376,140,289
1037,378,169,287
1045,382,188,283
1073,385,177,248
1113,390,154,238
1142,396,139,246
1177,397,101,244
1202,403,76,239
1221,403,57,242
1237,420,43,218
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1220,373,50,104
1141,373,52,98
1075,373,47,95
1010,370,51,97
955,370,46,96
908,370,42,87
867,371,38,84
827,368,40,87
791,370,43,86
762,370,45,87
738,368,47,88
718,366,52,91
705,367,52,89
697,368,50,80
688,370,50,72
681,370,55,81
677,368,55,79
672,367,58,79
667,368,59,80
668,367,54,80
671,363,50,82
666,365,55,80
667,365,58,77
673,362,50,79
675,362,51,80
681,361,42,77
685,361,42,77
687,361,43,77
690,358,41,78
691,358,39,80
692,358,38,77
697,355,35,82
696,356,36,79
700,350,37,86
707,348,35,88
712,350,30,81
721,350,25,82
722,348,29,79
726,348,32,79
727,350,33,77
726,350,40,77
732,348,41,74
736,347,40,79
741,343,42,80
750,341,36,85
752,340,36,83
758,340,37,80
763,337,38,80
765,338,38,78
772,336,38,80
778,337,39,83
782,338,38,78
791,338,37,79
797,336,38,80
800,335,35,82
801,332,36,83
800,335,35,81
802,333,36,80
817,331,29,84
828,331,28,81
831,330,32,81
836,332,30,79
843,330,32,82
847,331,36,81
855,337,33,74
865,333,30,77
870,333,25,75
875,330,28,77
878,330,32,77
881,328,34,78
887,323,36,79
896,326,35,77
898,326,37,76
903,323,37,79
910,326,41,76
913,326,42,76
923,323,35,80
930,322,36,80
933,320,33,82
938,317,32,85
943,316,33,86
948,313,33,88
952,315,33,85
956,317,35,84
958,317,35,81
962,320,36,77
965,321,38,75
970,321,33,76
973,320,37,77
978,318,32,79
981,313,31,84
986,315,30,81
986,316,34,79
990,315,33,80
993,312,34,83
997,312,34,84
1001,313,36,79
1006,316,37,79
1007,316,35,77
1011,312,37,80
1016,317,35,78
1022,313,35,82
1027,313,34,83
1030,312,33,80
1031,311,32,82
1031,310,36,85
1033,308,33,87
1032,307,38,86
1033,307,37,89
1033,310,38,83
1035,307,34,88
1035,308,37,84
1036,307,37,88
1038,308,37,87
1041,307,34,85
1042,307,34,86
1043,306,34,87
1045,307,33,85
1047,305,29,88
1047,307,30,85
1046,307,32,88
1046,307,31,86
1046,307,31,86
