665,97,515,540
631,100,544,533
606,96,555,537
595,97,558,538
571,98,576,533
585,93,555,540
605,97,536,536
612,93,529,537
623,97,518,541
575,91,546,544
555,102,558,533
576,102,517,531
575,95,525,536
565,98,527,537
600,100,490,533
618,88,450,549
504,95,546,534
470,107,600,521
468,131,560,506
460,148,587,488
448,170,583,468
405,193,582,439
393,213,553,422
383,213,554,420
371,218,555,415
402,235,509,401
388,223,522,413
391,217,517,419
386,201,509,437
385,226,508,410
387,191,510,446
396,172,512,463
401,166,520,467
417,155,518,481
440,151,517,484
235,130,740,505
223,115,774,521
245,97,770,534
345,92,682,540
500,92,567,544
547,85,536,548
557,85,549,551
576,93,545,543
588,100,520,531
575,105,543,532
595,120,508,515
606,132,499,503
608,123,508,509
602,126,528,510
587,111,555,525
557,85,611,548
570,97,621,535
583,86,633,549
552,96,674,539
551,97,666,534
557,92,641,541
540,113,630,519
548,100,590,533
531,97,587,536
520,96,527,536
496,95,586,536
518,95,564,540
542,96,548,537
521,93,585,539
553,96,580,537
558,98,587,532
527,98,625,540
556,100,575,532
535,100,573,535
530,95,531,543
533,96,505,539
515,105,520,531
568,128,462,505
566,142,446,493
562,163,464,474
575,177,458,459
588,167,450,466
622,145,445,490
622,133,471,498
617,98,509,532
611,97,526,541
593,97,572,538
601,102,600,525
591,102,634,539
608,162,587,478
581,176,562,460
557,190,464,446
553,192,485,444
563,168,459,462
570,182,458,450
