73,171,164,289
73,171,164,289
120,177,164,289
120,177,184,293
120,177,184,293
120,177,184,293
92,169,184,293
92,169,184,293
92,169,184,293
92,169,184,293
77,165,184,293
77,165,184,293
77,165,184,293
77,165,184,293
77,165,184,293
77,165,184,293
77,165,184,293
77,165,184,293
77,165,184,293
77,165,184,293
77,165,184,293
77,165,184,293
77,165,184,293
77,165,184,293
77,165,184,293
77,165,184,293
77,165,184,293
88,193,89,263
88,193,89,263
76,194,89,263
76,194,89,263
76,194,89,263
72,194,89,263
72,195,89,263
72,195,89,263
74,198,89,263
74,198,89,263
75,192,89,263
57,187,89,263
57,187,89,263
94,188,89,263
73,214,144,248
73,217,198,245
80,210,200,248
120,209,135,245
102,208,135,245
90,208,135,245
89,208,135,245
89,208,135,245
89,208,135,245
89,208,135,245
86,208,135,245
84,208,135,245
84,208,135,245
83,208,135,245
85,208,135,245
102,208,135,245
102,207,135,245
102,204,135,245
97,198,135,245
85,196,135,245
82,196,135,245
82,196,135,245
82,196,135,245
82,196,135,245
82,196,135,245
82,196,135,245
73,209,128,235
73,209,128,235
60,191,119,254
60,177,119,268
38,186,125,259
38,186,125,259
60,194,125,259
76,204,140,249
102,205,165,248
102,205,165,248
102,205,165,248
102,205,165,248
102,181,152,272
102,177,134,276
102,177,134,276
102,177,134,276
102,177,134,276
102,177,134,276
102,177,134,276
102,177,134,276
102,177,134,276
102,177,134,276
102,177,134,276
102,177,134,276
102,177,134,276
102,177,134,276
102,177,134,276
102,177,134,276
102,177,134,276
79,177,134,276
79,177,134,276
79,177,134,276
79,177,134,276
79,177,134,276
79,177,134,276
79,177,134,276
79,177,134,276
79,177,134,276
79,177,134,276
49,178,134,276
49,178,134,276
80,180,134,276
80,180,134,276
103,166,199,286
144,177,158,276
144,177,158,276
144,177,158,276
133,184,118,270
133,184,118,270
133,184,118,270
118,183,118,270
118,183,118,270
118,183,118,270
118,183,118,270
118,183,118,270
118,183,118,270
118,183,118,270
118,183,118,270
118,183,118,270
118,183,118,270
118,183,118,270
91,184,118,270
91,184,118,270
91,184,118,270
91,184,118,270
91,184,118,270
91,184,118,270
91,184,118,270
120,185,118,270
120,185,118,270
129,167,118,270
129,167,118,270
148,90,118,270
159,37,118,270
178,10,118,270
180,1,118,270
180,1,118,270
213,1,118,270
233,1,118,270
247,1,118,270
254,1,118,270
263,1,118,270
263,1,118,270
283,1,118,270
296,1,118,270
319,11,118,270
312,37,118,270
312,37,118,270
327,129,193,213
338,177,193,213
338,177,193,213
331,156,193,213
331,156,193,213
331,156,193,213
324,137,193,213
324,137,193,213
344,184,193,213
344,184,193,213
342,242,193,213
281,242,193,213
281,242,193,213
281,242,193,213
281,242,193,213
281,242,193,213
281,242,193,213
281,242,193,213
281,256,146,199
281,256,146,199
281,256,146,199
281,225,146,230
267,182,160,273
267,182,160,273
267,182,160,273
267,182,160,273
267,182,160,273
267,182,160,273
295,186,160,273
295,186,160,273
295,216,151,243
295,216,151,243
192,240,199,219
192,240,199,219
192,240,199,219
192,240,199,219
192,240,199,219
192,240,199,219
192,240,199,219
192,240,199,219
216,241,174,218
216,241,174,218
216,241,174,218
216,241,174,218
216,241,174,218
216,241,174,218
230,219,160,240
230,219,160,240
230,219,160,240
255,208,135,250
255,208,135,250
255,208,135,250
255,208,135,250
255,208,135,250
222,203,135,250
222,203,135,250
222,203,192,255
222,203,192,255
236,240,178,218
236,240,178,218
270,256,143,202
270,256,143,202
270,256,143,202
270,256,143,202
270,256,143,202
270,256,143,202
300,253,143,202
300,253,143,202
300,253,143,202
439,438,1,4
439,438,1,4
295,198,143,257
295,198,143,257
318,197,143,257
318,197,143,257
318,197,143,257
318,197,143,257
318,197,143,257
318,197,143,257
318,197,143,257
318,197,143,257
318,197,143,257
318,197,143,257
318,197,143,257
318,197,143,257
318,197,143,257
318,197,143,257
318,197,143,257
318,197,143,257
318,197,143,257
318,197,143,257
318,197,143,257
318,197,143,257
318,197,143,257
318,197,143,257
327,219,143,257
327,219,143,257
327,219,143,257
327,219,143,257
348,221,143,257
348,221,143,257
348,221,143,257
322,225,143,255
322,225,143,255
322,225,143,255
322,225,143,255
322,225,143,255
327,252,139,228
327,252,139,228
327,252,139,228
332,243,139,230
352,248,139,230
352,248,139,230
352,248,139,230
352,248,139,230
352,248,139,230
352,248,139,230
352,248,139,230
352,248,139,230
339,247,139,230
339,247,139,230
339,247,139,230
339,247,139,230
312,245,139,230
312,245,139,230
278,224,184,232
278,224,184,232
278,224,184,232
278,224,184,232
278,224,184,232
278,224,184,232
278,224,184,232
321,224,184,232
321,224,184,232
321,224,184,232
321,224,184,232
321,224,184,232
321,224,184,232
321,224,184,232
321,224,184,232
321,184,186,269
321,184,186,269
321,184,186,269
321,184,186,269
321,184,186,269
321,184,186,269
265,158,186,269
265,158,186,269
238,130,186,269
238,130,186,269
197,125,186,269
197,125,186,269
197,125,186,269
205,135,211,272
205,135,211,272
205,135,211,272
205,135,211,272
153,135,263,271
153,135,263,271
103,206,263,271
103,206,263,271
103,280,252,198
103,280,252,198
103,280,252,198
103,280,252,198
103,261,263,216
103,261,263,216
103,261,263,216
103,261,263,216
103,261,263,216
246,268,143,207
246,268,143,207
256,177,158,286
256,177,158,286
256,177,158,286
256,177,158,286
256,177,158,286
256,177,158,286
256,177,158,286
256,177,158,286
256,177,158,286
256,177,158,286
275,178,158,286
275,178,158,286
275,178,158,286
265,178,158,286
265,178,158,286
265,178,158,286
265,178,158,286
265,178,158,286
253,178,158,286
253,178,158,286
253,178,158,286
228,183,158,286
228,183,158,286
165,184,223,276
165,184,223,276
144,183,223,276
144,183,223,276
144,183,223,276
144,183,223,276
188,182,223,276
188,182,223,276
188,182,223,276
229,198,134,264
229,198,134,264
261,191,134,264
261,191,134,264
279,156,134,264
279,156,134,264
279,156,134,264
296,154,134,264
296,154,134,264
296,154,134,264
310,137,134,264
310,137,134,264
298,111,134,264
298,111,134,264
298,91,134,264
298,91,134,264
298,91,134,264
298,91,134,264
337,95,134,264
337,95,134,264
360,126,134,264
359,155,134,264
344,194,134,264
344,194,134,264
349,107,134,264
322,66,134,264
317,27,134,264
308,5,134,264
296,1,134,264
284,1,134,264
255,1,134,264
255,1,134,264
255,1,134,264
222,1,134,264
222,1,134,264
209,8,134,264
209,8,134,264
209,8,134,264
196,51,134,264
126,95,174,211
126,95,174,211
107,172,192,211
93,208,192,211
93,208,192,211
93,208,192,211
93,208,192,211
93,208,192,211
93,208,192,211
175,213,135,247
175,213,135,247
172,109,130,301
159,73,130,301
140,52,130,301
140,52,130,301
140,52,130,301
140,52,130,301
140,52,130,301
147,43,139,201
147,43,139,201
147,43,139,201
124,43,221,193
124,43,221,193
117,77,221,193
104,100,221,193
93,125,221,193
93,125,221,193
80,166,221,193
64,208,221,193
62,246,221,193
62,246,221,193
61,294,221,186
61,294,221,186
61,294,221,186
61,294,221,186
61,294,221,186
45,257,221,193
23,173,154,295
23,173,154,295
23,173,154,295
46,136,169,216
46,136,169,216
18,173,168,283
18,173,168,283
43,203,168,277
43,203,168,277
43,203,168,277
43,203,168,277
42,176,168,283
42,176,168,283
65,240,165,231
65,240,165,231
65,240,165,231
65,240,165,231
65,240,165,231
49,240,165,231
49,240,165,231
49,240,165,231
49,240,165,231
49,240,165,231
49,240,165,231
49,240,165,231
49,240,165,231
49,240,165,231
49,240,165,231
63,218,165,231
62,182,164,273
62,182,164,273
62,182,164,273
65,228,160,228
63,106,154,260
52,62,154,260
59,31,154,260
66,1,154,260
66,1,154,260
66,1,154,260
66,1,154,260
66,1,154,260
66,1,154,260
66,1,154,260
66,1,154,260
66,1,154,260
66,1,154,260
60,38,154,260
60,38,154,260
58,77,154,260
58,77,154,260
52,157,154,260
52,157,154,260
52,157,154,260
52,157,154,260
52,157,154,260
52,157,154,260
75,121,154,260
76,91,154,260
69,63,154,260
69,63,154,260
38,58,154,260
38,58,154,260
38,58,154,260
9,64,154,260
9,64,154,260
12,100,154,260
12,100,154,260
10,170,154,260
5,191,154,260
4,236,154,244
4,236,154,244
4,236,154,244
4,236,154,244
5,209,154,260
1,202,207,266
1,202,207,266
1,202,207,266
1,202,207,266
1,202,207,266
1,176,157,260
1,176,157,260
1,176,157,260
1,176,157,260
1,176,157,260
1,176,157,260
1,176,157,260
1,176,157,260
1,176,157,260
1,176,157,260
1,176,157,260
1,176,157,260
1,176,157,260
1,176,157,260
1,176,157,260
1,176,157,260
1,176,157,260
1,176,157,260
1,176,157,260
9,4,157,260
9,4,157,260
9,4,157,260
9,4,157,260
9,4,157,260
9,4,157,260
9,4,157,260
9,4,157,260
9,4,157,260
9,4,157,260
5,55,157,260
5,55,157,260
3,117,157,260
3,117,157,260
11,177,157,260
11,177,157,260
5,213,157,260
5,213,157,260
5,213,157,260
59,210,157,260
59,210,157,260
59,210,157,260
59,210,157,260
59,210,157,260
59,210,157,260
59,210,157,260
59,210,157,260
59,210,157,260
59,210,157,260
59,210,157,260
26,207,157,260
24,207,157,260
24,207,157,260
24,207,157,260
1,211,157,260
1,211,157,260
1,211,157,260
1,211,157,260
1,211,157,260
1,211,157,260
1,211,157,260
1,211,157,260
1,211,157,260
1,211,157,260
1,211,157,260
1,211,157,260
1,211,157,260
1,211,157,260
1,211,157,260
1,211,157,260
1,211,157,260
1,211,157,260
1,211,157,260
1,211,157,260
1,211,157,260
26,213,157,260
26,213,157,260
26,213,235,240
26,213,235,240
26,213,235,240
26,213,235,240
1,163,235,240
1,163,235,240
1,163,235,240
1,163,235,240
1,163,235,240
1,163,235,240
