340,370,329,346
260,360,364,356
180,342,369,374
96,328,424,388
44,324,500,392
16,324,513,392
0,325,526,391
1,340,534,376
192,360,325,357
252,388,233,329
236,408,236,308
64,418,413,300
36,412,478,304
94,404,472,316
268,266,347,450
360,220,322,468
432,209,280,321
436,209,262,323
438,180,211,332
460,192,192,300
476,208,177,272
494,213,158,244
504,228,144,217
514,248,134,193
512,244,116,189
524,220,120,228
544,212,132,241
557,200,131,254
568,208,133,257
590,198,128,284
610,202,127,370
628,213,125,383
653,233,112,387
668,260,112,428
677,274,125,439
692,308,172,409
681,336,200,381
660,376,200,341
636,419,216,300
600,462,256,254
561,492,287,224
528,508,292,208
504,504,316,212
472,500,344,216
440,480,376,240
392,424,420,290
424,384,392,332
417,364,397,354
412,341,409,376
436,318,392,401
468,304,384,412
480,276,396,440
461,324,403,394
448,360,394,356
436,392,426,328
404,485,572,231
392,508,573,208
349,531,575,185
336,550,557,167
352,548,520,168
388,538,456,180
392,532,448,185
332,384,454,334
384,418,437,294
383,427,452,288
428,428,444,288
476,432,510,285
512,442,486,275
524,428,414,285
522,400,342,316
508,400,272,318
512,394,232,322
536,376,182,341
544,372,180,345
558,390,162,327
556,384,180,334
522,346,215,371
530,217,230,437
538,241,205,396
576,292,156,368
589,357,139,341
600,413,128,299
602,462,133,256
620,496,140,220
629,520,111,197
657,536,71,180
641,548,97,168
624,506,116,94
620,500,104,96
612,498,108,106
597,497,121,111
580,488,136,124
568,488,145,136
580,290,128,266
616,274,52,206
617,284,48,193
612,300,56,184
616,297,54,183
604,277,62,185
590,254,80,187
569,240,109,188
554,232,134,189
536,233,160,181
532,230,172,182
530,240,192,176
530,252,194,152
530,268,206,128
536,284,196,108
536,292,192,100
512,234,244,158
524,202,237,182
604,164,166,181
616,94,197,222
661,4,187,338
692,0,262,316
726,4,442,276
784,2,494,220
788,1,276,233
760,2,295,224
753,0,308,224
754,0,524,223
764,1,512,239
772,0,504,312
780,1,496,393
792,0,485,475
644,30,460,682
537,380,495,336
548,449,544,267
741,534,347,182
696,512,416,205
696,478,364,240
608,397,365,316
580,350,408,366
556,346,404,314
550,176,327,226
604,256,248,225
636,168,244,184
661,205,224,147
664,240,220,176
642,308,220,180
609,353,219,187
588,386,212,195
552,412,226,204
528,440,234,193
508,454,241,194
494,462,243,206
482,468,251,205
470,476,260,201
472,474,252,202
469,472,255,204
472,475,248,203
476,474,244,207
484,476,234,194
493,484,227,180
512,476,208,184
534,464,191,192
556,454,172,227
572,440,172,216
588,440,180,212
604,434,184,216
624,421,189,219
648,408,181,222
641,380,187,268
638,368,176,280
593,381,149,289
552,380,181,245
542,372,182,256
562,364,154,240
556,352,176,270
549,346,181,270
556,344,164,300
564,340,145,268
564,336,139,272
566,337,142,283
541,337,187,295
520,330,224,311
510,328,238,324
508,325,232,340
508,323,225,354
506,320,218,352
509,324,208,358
528,321,216,367
548,320,227,396
548,308,266,400
561,312,291,405
575,313,305,404
588,313,324,403
610,316,334,400
644,324,324,392
665,324,331,392
682,330,323,390
756,340,250,376
753,362,253,354
722,384,300,330
713,412,289,304
724,416,229,300
658,408,286,308
608,404,380,314
617,268,383,450
682,208,354,475
753,200,327,328
749,207,295,322
742,200,214,312
728,208,205,284
722,225,190,261
716,240,173,240
709,262,159,210
696,280,138,194
660,234,116,178
672,222,113,206
680,212,124,232
680,204,152,260
672,212,133,262
676,189,152,311
662,188,155,388
652,210,182,391
666,224,174,401
668,246,160,410
680,258,138,407
693,292,127,384
680,320,116,340
636,337,153,351
622,350,156,338
620,372,142,316
601,380,155,314
589,392,163,296
572,400,165,300
560,408,180,293
552,409,184,303
542,404,194,301
548,402,192,306
552,396,192,312
541,394,207,314
537,392,207,317
542,392,204,316
541,386,203,322
540,377,200,327
546,369,194,340
561,369,179,339
572,363,164,337
585,365,151,328
584,365,152,315
577,366,192,324
574,364,186,324
557,364,200,321
549,361,204,321
532,357,224,327
525,358,227,326
536,356,185,325
536,368,190,320
537,372,187,308
536,378,188,306
537,380,191,297
545,380,183,300
545,380,179,289
560,398,164,283
560,405,168,275
560,416,160,256
541,405,171,276
552,292,156,309
576,256,132,257
597,276,99,260
601,284,91,224
605,289,95,223
605,290,95,226
568,292,138,228
556,289,144,215
565,289,120,195
588,276,80,197
597,253,81,201
585,242,100,175
580,242,121,135
556,248,152,98
571,252,140,84
582,268,134,76
584,284,132,70
586,288,123,69
594,288,107,76
605,278,87,90
613,284,65,81
620,290,48,78
624,296,44,84
628,300,36,88
628,326,34,74
624,348,36,64
626,376,34,43
628,388,34,36
621,390,47,42
608,388,72,48
612,400,64,52
608,408,64,58
596,424,81,69
582,434,102,92
584,449,105,116
584,297,105,209
617,244,53,216
620,266,46,195
616,288,49,182
612,292,49,174
606,273,56,175
590,260,70,180
581,256,87,174
568,252,106,172
560,256,125,162
554,252,138,160
549,252,155,152
545,256,168,140
546,268,170,125
546,268,170,124
552,284,164,114
552,292,162,108
554,300,150,96
556,292,150,98
562,286,150,106
556,274,162,126
584,286,116,111
601,310,65,99
594,324,74,98
597,344,71,100
594,368,79,101
588,385,81,101
588,408,85,106
592,424,84,112
594,436,86,118
596,440,81,140
592,428,80,150
588,426,84,110
597,429,69,79
588,420,72,82
581,424,71,80
576,424,86,85
578,420,87,100
568,434,74,82
556,440,85,80
553,444,107,96
544,450,108,86
532,460,124,78
528,470,98,72
524,476,108,84
528,484,108,93
532,492,108,105
540,498,108,94
548,505,118,88
545,506,128,90
540,509,137,77
540,522,140,87
540,520,144,101
546,528,141,102
561,522,124,118
561,528,135,125
560,516,136,140
560,508,136,144
560,505,136,151
556,500,140,153
556,496,140,156
548,492,150,164
544,493,152,161
540,492,160,158
536,492,161,160
528,485,166,175
528,492,164,164
525,490,167,171
520,492,172,170
520,488,170,176
516,484,174,181
514,484,175,182
508,485,180,181
502,486,178,183
505,489,179,183
501,488,183,184
500,492,181,180
496,485,182,188
496,492,180,188
492,492,188,186
492,492,188,185
488,496,190,182
480,494,197,187
484,477,188,201
480,477,196,207
472,473,197,207
480,473,185,205
472,468,200,210
464,468,205,208
460,472,204,206
457,468,207,210
456,472,205,208
448,468,216,213
449,468,205,212
446,468,214,216
447,468,213,212
