246,163,23,55
246,163,23,55
246,163,23,55
247,166,22,61
247,166,22,61
247,166,22,61
247,166,22,61
247,166,22,61
247,166,22,61
247,166,22,61
247,166,22,61
247,166,22,61
244,168,24,61
244,168,24,61
244,168,24,61
244,168,24,61
244,172,24,61
244,172,24,61
244,172,24,61
244,172,24,61
244,173,24,61
244,173,24,61
244,173,24,61
244,173,24,61
244,177,26,63
244,177,26,63
244,177,26,63
244,177,26,63
244,177,26,63
244,177,26,63
244,177,26,63
244,177,26,63
244,177,26,63
244,177,26,63
244,177,26,63
243,182,26,63
243,182,26,63
243,182,26,63
243,182,26,63
243,182,26,63
240,187,26,63
240,187,26,63
240,187,26,63
240,187,26,63
240,187,26,63
240,187,26,63
240,187,26,63
240,191,28,68
240,191,28,68
240,191,28,68
240,191,28,68
237,194,28,68
237,194,28,68
237,194,28,68
234,195,28,68
234,195,28,68
234,195,28,68
232,198,28,68
232,198,28,68
232,198,28,68
232,198,28,68
226,201,30,73
226,201,30,73
226,201,30,73
226,201,30,73
222,206,30,73
222,206,30,73
222,206,30,73
222,206,30,73
222,206,30,73
222,206,30,73
219,208,30,73
219,208,30,73
219,208,30,73
215,150,30,73
215,150,30,73
215,150,30,73
215,150,30,73
215,150,30,73
215,150,30,73
209,149,30,73
209,149,30,73
209,149,30,73
209,149,30,73
203,152,33,86
203,152,33,86
203,152,33,86
203,152,33,86
198,157,33,86
198,157,33,86
195,158,33,86
195,158,33,86
195,158,33,86
192,161,33,86
192,161,33,86
192,161,33,86
192,161,33,86
192,161,33,86
208,161,33,86
227,165,32,76
227,165,32,76
253,173,32,76
253,173,32,76
253,173,32,76
253,173,32,76
246,174,32,72
246,174,32,72
246,174,32,72
246,174,32,72
234,181,32,72
234,181,32,72
234,181,32,72
234,181,32,72
234,181,32,72
226,190,34,54
226,190,34,54
226,190,34,54
220,192,34,54
220,192,34,54
220,192,34,54
215,195,34,54
215,195,34,54
210,195,36,63
210,195,36,63
210,195,36,63
205,150,36,63
200,118,36,63
201,92,32,63
198,64,32,63
198,35,32,63
195,18,32,63
195,18,32,63
186,20,32,63
