468,433,56,59
468,434,56,54
469,436,56,56
468,432,52,60
472,437,46,52
464,433,50,59
462,434,44,56
452,432,49,56
444,432,38,53
436,432,37,50
418,433,50,49
404,436,49,48
393,435,48,52
380,436,44,48
374,438,36,50
360,436,33,48
344,436,32,49
326,442,36,42
313,444,39,40
300,448,41,32
288,448,40,36
276,445,36,36
261,440,43,45
253,439,43,44
234,436,48,46
224,442,52,40
212,440,50,42
201,444,53,40
190,447,50,38
178,449,52,34
172,452,50,34
162,454,50,34
152,448,49,41
137,450,51,36
128,449,52,39
121,448,47,45
112,448,45,44
105,451,44,41
100,452,36,44
89,448,37,48
80,445,40,52
73,443,36,51
68,440,34,58
54,438,32,59
44,440,32,60
32,436,32,61
16,435,34,62
10,435,29,64
1,436,27,64
0,433,16,59
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
728,265,45,59
726,265,46,51
730,265,42,57
726,268,46,38
729,269,47,46
736,269,40,48
737,269,44,53
744,273,32,55
744,276,32,52
749,276,30,53
749,280,31,49
752,282,26,50
752,284,28,46
752,286,32,46
757,287,28,47
756,292,28,44
761,292,31,44
768,293,29,39
776,297,29,43
782,298,30,38
789,301,29,35
796,298,29,42
804,296,28,41
809,294,30,42
816,292,29,48
824,289,26,48
830,289,28,47
833,288,32,48
840,286,32,52
848,289,28,49
853,289,27,51
