310,330,166,221
298,343,183,212
296,360,197,192
303,365,164,183
313,366,169,182
341,363,136,184
330,357,135,191
328,351,132,190
328,345,128,187
332,338,105,187
332,336,153,186
331,332,160,180
335,333,153,174
390,336,106,138
331,336,172,165
338,332,168,159
330,327,175,155
327,330,175,157
332,333,168,155
381,335,145,157
375,335,141,155
383,326,124,165
377,320,113,178
386,322,101,170
386,335,101,183
385,350,102,175
381,367,101,158
380,378,100,149
363,378,120,145
351,365,140,163
341,346,142,179
342,332,131,190
345,323,122,202
343,316,118,211
345,310,107,225
350,303,95,235
352,301,86,235
353,306,82,230
341,326,96,225
330,346,120,219
316,360,144,208
305,373,158,198
305,386,152,189
318,395,154,173
323,401,168,169
328,401,182,170
341,400,194,171
357,396,203,172
397,392,186,176
460,383,146,180
465,373,158,182
470,362,173,191
492,356,169,195
508,352,172,189
521,352,181,196
537,353,186,203
573,357,165,204
615,358,145,205
651,357,129,205
645,353,156,209
651,350,171,205
672,352,181,200
690,353,181,203
717,353,158,203
742,345,131,215
752,340,119,223
748,333,133,232
743,335,149,227
745,346,153,224
756,357,142,220
753,370,119,212
703,377,154,209
687,382,174,208
681,386,184,206
656,392,205,199
645,396,207,196
646,400,196,196
645,397,178,201
645,390,147,208
661,387,100,219
673,385,103,233
672,385,106,233
675,376,100,242
671,373,102,247
672,368,98,253
673,368,83,254
652,363,98,255
660,361,98,260
655,363,95,255
648,365,97,240
655,366,85,221
637,368,95,217
632,368,103,217
616,371,120,215
605,372,131,215
596,373,142,215
595,370,142,218
595,356,145,229
598,331,133,252
603,303,100,259
610,285,81,261
606,266,76,266
602,252,74,273
601,237,69,279
600,238,70,277
597,234,69,274
600,233,66,272
596,232,68,269
596,236,63,265
593,243,65,265
590,241,64,270
587,240,63,276
581,237,62,287
576,227,67,306
568,236,78,314
570,253,76,310
571,282,84,301
568,306,85,290
566,327,87,275
561,358,95,249
555,379,93,237
550,390,101,227
531,391,126,236
522,393,133,240
520,395,136,243
520,400,135,248
520,406,142,244
523,413,153,247
526,426,139,245
528,436,133,256
530,442,126,258
533,446,117,257
533,451,108,255
536,453,96,255
537,453,89,259
537,455,84,258
537,455,81,258
537,455,83,258
538,456,83,257
541,453,77,259
541,451,76,259
542,446,76,260
542,443,78,258
537,436,85,256
525,426,102,259
513,421,112,252
496,411,115,254
471,403,121,259
441,396,126,257
411,391,150,251
380,390,167,235
353,391,177,231
335,396,163,224
298,395,143,218
265,393,135,214
221,388,169,214
182,380,194,215
151,375,207,203
121,370,205,211
95,366,201,221
71,367,184,225
42,367,169,230
12,372,134,223
0,371,108,222
0,408,99,183
0,410,88,180
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
