590,345,167,303
575,343,161,307
587,347,123,304
570,347,140,313
563,353,165,318
552,352,170,328
546,365,177,321
525,363,206,327
548,357,175,340
556,356,167,342
560,366,153,332
557,360,144,331
565,360,133,331
573,355,127,333
570,341,143,349
571,335,149,362
568,326,150,362
581,321,157,364
561,325,206,363
525,317,267,370
488,323,352,349
486,338,384,304
492,342,409,280
483,353,444,254
500,351,437,259
501,360,442,265
516,360,421,285
546,368,382,297
550,376,376,326
562,381,354,325
581,392,319,309
575,406,305,292
608,417,250,279
580,423,271,269
612,438,228,248
636,445,187,236
665,463,157,224
682,478,148,209
685,485,142,211
687,490,151,215
685,496,157,205
677,515,163,193
658,521,184,186
668,521,169,182
668,518,169,179
671,516,167,182
682,515,170,176
698,520,168,167
705,508,173,178
695,500,197,182
705,492,193,189
717,490,195,192
718,481,203,201
730,475,186,207
746,472,179,203
745,478,180,198
746,473,174,195
758,466,163,190
758,477,170,175
767,470,178,182
768,471,190,186
771,475,194,185
790,475,178,183
778,476,204,187
775,478,210,187
791,480,200,181
798,470,199,191
787,467,218,199
788,463,215,204
783,463,222,210
777,458,228,213
776,455,237,212
775,447,231,215
776,431,250,234
768,435,250,206
766,425,249,206
768,412,245,226
771,400,240,221
763,386,249,234
762,371,249,246
776,361,232,252
763,353,250,268
765,341,242,281
771,328,245,295
791,326,222,292
790,323,226,303
811,322,209,321
837,327,195,321
830,325,203,336
840,331,193,327
840,345,187,317
848,336,175,327
841,347,169,321
825,347,166,313
835,350,150,306
850,343,131,319
836,342,149,316
842,331,140,332
840,327,138,328
845,316,137,344
848,321,133,336
842,322,144,339
852,316,136,342
847,321,139,332
856,313,124,339
850,313,138,337
850,305,142,350
856,308,131,337
851,302,135,343
858,303,130,345
850,301,137,344
857,303,140,339
856,306,119,329
847,302,144,344
856,307,142,328
861,303,139,339
852,302,154,334
860,306,152,332
870,311,146,327
871,311,136,321
880,312,127,315
883,320,124,300
893,318,107,294
892,317,116,293
898,325,104,283
896,323,112,282
906,313,104,288
900,302,111,296
906,298,109,293
895,297,115,299
897,285,109,310
902,288,105,308
905,290,93,310
901,290,91,305
901,292,100,303
893,287,99,305
902,285,96,303
898,282,105,308
903,286,95,297
901,288,91,298
910,281,95,316
916,280,92,315
902,277,116,318
908,271,109,332
907,268,105,335
906,267,101,334
906,272,104,324
912,276,101,322
921,276,99,326
928,283,85,303
921,288,102,305
913,290,113,295
926,290,101,292
923,283,107,304
922,277,105,303
920,266,113,315
932,258,103,320
928,250,99,322
930,255,106,325
941,256,95,321
926,251,110,330
925,250,107,323
926,251,104,321
930,253,93,317
931,263,90,307
937,258,79,312
935,263,90,308
920,276,103,285
936,263,80,305
938,260,80,302
931,262,95,303
927,257,98,305
935,253,97,308
938,251,88,310
928,248,112,318
925,248,115,314
927,247,128,313
930,251,138,301
945,250,121,295
948,248,124,280
948,243,113,288
950,242,106,289
951,233,106,288
945,230,102,292
942,221,103,294
933,218,115,282
920,215,125,280
920,205,167,290
900,222,192,281
872,217,218,305
855,225,220,310
855,225,228,313
846,230,239,311
851,240,235,298
867,242,226,291
897,241,175,296
911,236,145,299
911,235,130,302
913,228,139,308
911,233,126,293
902,231,125,295
911,226,137,300
902,226,148,301
907,225,149,296
901,227,129,294
896,228,136,290
898,227,127,291
895,226,132,299
897,231,129,280
900,233,135,280
907,238,119,269
905,250,115,258
902,251,120,259
906,260,120,251
906,265,130,235
906,257,130,246
903,241,134,261
910,242,122,263
908,248,125,250
912,247,119,254
916,257,115,234
913,255,128,241
901,261,126,234
917,260,105,235
910,266,126,230
907,265,118,228
910,266,123,225
908,261,123,227
903,261,122,232
912,262,100,224
903,262,120,226
888,267,137,215
900,258,126,229
915,261,115,227
902,253,125,232
912,260,119,221
912,257,104,223
913,255,108,223
913,256,123,226
907,256,113,225
900,256,131,226
911,258,106,228
912,256,108,226
902,258,125,220
917,265,109,211
912,253,113,229
908,258,118,228
908,258,117,223
913,262,108,219
916,262,97,214
915,262,105,216
907,266,115,211
926,262,94,214
912,262,106,216
916,261,100,216
912,258,101,217
920,268,93,213
913,263,98,212
903,268,108,212
916,258,96,222
905,262,118,216
910,250,108,225
911,257,91,221
905,260,97,218
906,261,104,211
903,257,107,223
902,257,98,211
897,260,116,212
907,263,100,212
891,262,117,210
900,250,111,215
895,256,107,210
905,247,101,216
902,250,106,210
891,248,102,219
890,240,106,222
901,243,99,217
896,241,104,221
900,246,91,215
893,237,103,221
900,237,96,218
896,238,91,219
893,240,105,212
891,232,101,218
888,233,99,213
886,231,105,217
885,236,101,217
886,233,92,213
881,227,105,226
886,231,102,216
882,227,99,221
892,230,90,220
891,230,87,215
881,242,102,205
882,238,94,198
882,237,101,204
888,235,88,205
880,232,103,209
868,230,115,212
883,230,104,208
